107 147 15 134 496 4 0
83 133 53 142 488 11 1
87 97 85 149 481 17 2
71 97 101 165 465 20 3
66 83 120 176 454 23 4
65 74 130 191 439 24 5
57 76 136 204 426 28 6
54 68 147 212 418 33 7
53 64 152 229 401 37 8
56 61 152 241 389 41 9
53 59 157 252 378 46 10
59 47 163 265 365 49 11
56 47 166 282 348 52 12
62 49 158 296 334 52 13
59 49 161 307 323 54 14
58 45 166 314 316 58 15
58 41 170 322 308 64 16
66 42 161 329 301 66 17
68 44 157 336 294 68 18
74 35 160 335 295 73 19
73 39 157 338 292 74 20
74 43 152 347 283 76 21
87 40 142 346 284 78 22
87 37 145 357 273 82 23
86 39 144 370 260 84 24
82 42 145 370 260 88 25
82 45 142 381 249 91 26
84 45 140 378 252 94 27
83 38 148 380 250 95 28
90 37 142 378 252 98 29
88 39 142 382 248 100 30
100 35 134 392 238 107 31
98 40 131 394 236 108 32
100 44 125 403 227 112 33
103 37 129 408 222 114 34
100 39 130 411 219 117 35
97 41 131 412 218 123 36
100 42 127 414 216 123 37
99 44 126 408 222 126 38
100 40 129 414 216 130 39
101 36 132 416 214 133 40
101 33 135 422 208 136 41
94 35 140 422 208 138 42
101 35 133 425 205 138 43
97 39 133 426 204 143 44
104 37 128 433 197 144 45
111 28 130 439 191 146 46
110 26 133 442 188 150 47
114 27 128 448 182 154 48
112 31 126 456 174 157 49
117 25 127 455 175 160 50
119 26 124 454 176 161 51
113 30 126 456 174 163 52
120 23 126 457 173 166 53
115 28 126 461 169 168 54
117 25 127 460 170 171 55
114 28 127 465 165 172 56
111 32 126 465 165 174 57
115 29 125 467 163 175 58
116 33 120 468 162 180 59
118 33 118 474 156 182 60
117 37 115 476 154 188 61
120 34 115 470 160 190 62
116 37 116 472 158 194 63
115 36 118 474 156 197 64
121 31 117 474 156 200 65
125 28 116 475 155 203 66
117 37 115 470 160 208 67
116 31 122 471 159 212 68
121 28 120 474 156 213 69
122 31 116 476 154 216 70
121 35 113 476 154 218 71
129 25 115 484 146 220 72
128 22 119 492 138 222 73
130 23 116 498 132 224 74
132 22 115 494 136 225 75
131 23 115 494 136 233 76
135 23 111 495 135 235 77
134 30 105 495 135 238 78
135 27 107 497 133 239 79
137 29 103 498 132 243 80
140 27 102 499 131 245 81
140 28 101 503 127 249 82
140 30 99 501 129 252 83
140 33 96 502 128 255 84
140 32 97 503 127 258 85
144 23 102 502 128 260 86
146 20 103 508 122 264 87
147 23 99 511 119 266 88
150 22 97 514 116 267 89
151 21 97 514 116 271 90
144 23 102 510 120 273 91
144 23 102 513 117 278 92
149 15 105 514 116 280 93
152 20 97 516 114 281 94
151 24 94 515 115 284 95
153 25 91 513 117 290 96
152 32 85 508 122 292 97
149 28 92 508 122 294 98
150 23 96 506 124 298 99
155 25 89 508 122 301 100
163 25 81 510 120 305 101
162 28 79 508 122 307 102
153 32 84 507 123 308 103
155 25 89 501 129 310 104
158 29 82 504 126 313 105
154 36 79 504 126 318 106
158 34 77 502 128 323 107
156 35 78 498 132 325 108
151 34 84 501 129 325 109
149 31 89 504 126 327 110
150 28 91 505 125 330 111
159 19 91 504 126 335 112
162 20 87 505 125 338 113
165 22 82 503 127 341 114
161 25 83 505 125 344 115
157 26 86 509 121 347 116
152 27 90 508 122 351 117
152 24 93 511 119 357 118
152 28 89 513 117 359 119
148 35 86 514 116 361 120
147 30 92 514 116 362 121
146 28 95 516 114 365 122
152 29 88 514 116 370 123
152 26 91 514 116 372 124
153 25 91 515 115 377 125
146 30 93 512 118 378 126
148 30 91 511 119 380 127
150 27 92 508 122 380 128
145 33 91 508 122 384 129
150 29 90 507 123 387 130
143 31 95 508 122 389 131
144 26 99 510 120 392 132
138 30 101 508 122 393 133
137 28 104 507 123 396 134
137 29 103 509 121 397 135
133 31 105 507 123 397 136
139 28 102 507 123 398 137
144 22 103 510 120 400 138
142 23 104 511 119 401 139
140 27 102 513 117 402 140
145 24 100 515 115 406 141
146 27 96 517 113 409 142
147 28 94 514 116 410 143
148 29 92 506 124 414 144
147 29 93 509 121 415 145
146 29 94 504 126 419 146
148 28 93 503 127 421 147
151 27 91 507 123 422 148
154 23 92 502 128 427 149
153 22 94 502 128 430 150
155 26 88 503 127 433 151
158 22 89 503 127 439 152
156 24 89 505 125 443 153
150 32 87 498 132 448 154
150 31 88 498 132 454 155
156 22 91 499 131 460 156
155 25 89 503 127 462 157
152 30 87 501 129 464 158
159 26 84 500 130 466 159
162 29 78 502 128 469 160
154 39 76 505 125 472 161
153 34 82 506 124 472 162
151 38 80 501 129 476 163
153 33 83 499 131 478 164
157 29 83 499 131 479 165
152 31 86 496 134 480 166
153 34 82 495 135 480 167
151 27 91 489 141 484 168
150 25 94 494 136 488 169
145 28 96 493 137 490 170
151 20 98 494 136 494 171
149 24 96 490 140 494 172
146 26 97 491 139 494 173
149 24 96 495 135 494 174
143 32 94 491 139 497 175
144 31 94 490 140 500 176
147 25 97 492 138 501 177
135 36 98 494 136 503 178
139 32 98 493 137 505 179
142 31 96 493 137 508 180
142 29 98 499 131 511 181
142 28 99 503 127 516 182
148 21 100 505 125 517 183
147 23 99 508 122 518 184
147 25 97 512 118 518 185
145 27 97 511 119 519 186
157 19 93 512 118 521 187
158 23 88 514 116 525 188
157 22 90 513 117 526 189
153 22 94 514 116 529 190
151 26 92 514 116 531 191
155 28 86 512 118 532 192
150 32 87 511 119 535 193
149 30 90 516 114 538 194
151 23 95 517 113 541 195
144 26 99 522 108 542 196
153 25 91 522 108 543 197
154 25 90 520 110 544 198
158 21 90 520 110 547 199
168 18 83 522 108 555 200
163 22 84 520 110 557 201
164 24 81 518 112 560 202
161 27 81 516 114 564 203
158 25 86 511 119 567 204
162 22 85 509 121 572 205
159 22 88 508 122 573 206
157 23 89 509 121 573 207
157 18 94 514 116 574 208
160 16 93 521 109 578 209
162 13 94 527 103 581 210
158 16 95 530 100 584 211
157 15 97 537 93 586 212
158 15 96 533 97 590 213
160 19 90 534 96 592 214
160 15 94 537 93 593 215
162 15 92 540 90 599 216
159 23 87 542 88 601 217
166 21 82 540 90 604 218
167 22 80 541 89 608 219
164 24 81 545 85 610 220
162 27 80 537 93 611 221
165 23 81 538 92 613 222
165 21 83 538 92 617 223
167 25 77 541 89 618 224
166 28 75 540 90 621 225
168 27 74 538 92 624 226
169 27 73 540 90 627 227
