104 154 11 134 496 3 0
84 142 43 143 487 10 1
83 113 73 159 471 17 2
67 108 94 163 467 27 3
62 93 114 176 454 34 4
61 78 130 193 437 40 5
62 62 145 205 425 40 6
50 61 158 222 408 42 7
47 62 160 225 405 45 8
51 60 158 226 404 48 9
49 59 161 248 382 50 10
50 58 161 253 377 52 11
53 48 168 265 365 56 12
52 46 171 276 354 59 13
63 44 162 277 353 63 14
67 37 165 288 342 66 15
72 38 159 296 334 69 16
77 41 151 311 319 74 17
78 40 151 315 315 78 18
80 41 148 325 305 80 19
85 38 146 332 298 83 20
79 46 144 338 292 85 21
78 40 151 344 286 90 22
78 40 151 350 280 93 23
80 39 150 361 269 95 24
78 36 155 374 256 98 25
82 34 153 377 253 100 26
80 41 148 384 246 104 27
88 36 145 386 244 107 28
93 37 139 393 237 110 29
98 37 134 402 228 112 30
102 36 131 402 228 115 31
100 36 133 404 226 118 32
98 37 134 400 230 123 33
95 35 139 396 234 126 34
96 38 135 401 229 132 35
98 32 139 403 227 136 36
98 38 133 405 225 138 37
93 38 138 405 225 142 38
83 43 143 410 220 143 39
84 39 146 408 222 146 40
87 41 141 410 220 152 41
84 43 142 417 213 156 42
84 48 137 418 212 159 43
87 35 147 419 211 160 44
91 35 143 428 202 161 45
88 37 144 427 203 163 46
97 31 141 430 200 167 47
87 38 144 431 199 169 48
87 37 145 440 190 170 49
89 34 146 438 192 172 50
84 38 147 441 189 176 51
88 33 148 443 187 181 52
93 32 144 441 189 187 53
96 30 143 447 183 189 54
100 30 139 451 179 190 55
105 27 137 453 177 192 56
101 30 138 456 174 192 57
110 24 135 461 169 195 58
112 30 127 460 170 198 59
113 25 131 457 173 198 60
118 24 127 463 167 204 61
123 26 120 466 164 205 62
125 35 109 464 166 211 63
129 26 114 464 166 216 64
128 34 107 468 162 221 65
124 38 107 468 162 225 66
124 38 107 463 167 229 67
118 36 115 461 169 230 68
117 34 118 465 165 231 69
124 32 113 465 165 236 70
118 36 115 468 162 241 71
117 31 121 464 166 242 72
121 26 122 467 163 246 73
124 25 120 470 160 248 74
120 27 122 467 163 251 75
126 26 117 469 161 254 76
131 27 111 471 159 257 77
135 23 111 475 155 258 78
138 25 106 474 156 259 79
133 28 108 478 152 264 80
138 21 110 480 150 267 81
146 20 103 480 150 269 82
142 22 105 483 147 271 83
145 26 98 485 145 272 84
142 29 98 489 141 273 85
138 29 102 489 141 274 86
142 27 100 490 140 275 87
143 30 96 493 137 277 88
141 34 94 493 137 278 89
155 23 91 494 136 281 90
151 26 92 496 134 285 91
152 22 95 501 129 287 92
154 19 96 499 131 289 93
147 26 96 499 131 291 94
146 22 101 496 134 291 95
153 24 92 496 134 295 96
144 30 95 498 132 297 97
149 26 94 497 133 301 98
149 28 92 499 131 304 99
145 33 91 500 130 304 100
145 32 92 496 134 304 101
144 30 95 490 140 306 102
147 26 96 492 138 309 103
144 25 100 497 133 309 104
142 29 98 498 132 313 105
140 34 95 499 131 315 106
152 27 90 498 132 321 107
145 31 93 495 135 322 108
149 31 89 495 135 326 109
150 23 96 494 136 329 110
154 26 89 497 133 330 111
155 27 87 496 134 332 112
150 31 88 497 133 336 113
153 27 89 494 136 339 114
154 29 86 493 137 341 115
154 28 87 498 132 344 116
154 30 85 500 130 348 117
150 30 89 506 124 351 118
153 30 86 505 125 356 119
148 31 90 503 127 360 120
140 35 94 504 126 362 121
143 31 95 501 129 368 122
143 34 92 496 134 371 123
140 35 94 497 133 374 124
141 30 98 498 132 377 125
136 35 98 503 127 377 126
141 26 102 502 128 382 127
140 26 103 505 125 385 128
137 30 102 506 124 387 129
141 23 105 502 128 389 130
138 28 103 505 125 392 131
138 26 105 504 126 396 132
145 18 106 505 125 401 133
150 18 101 509 121 403 134
148 22 99 512 118 404 135
141 26 102 514 116 406 136
146 28 95 515 115 409 137
143 29 97 516 114 411 138
147 26 96 519 111 414 139
147 28 94 524 106 416 140
146 25 98 519 111 420 141
146 26 97 513 117 424 142
152 25 92 514 116 424 143
152 23 94 519 111 427 144
151 30 88 514 116 429 145
153 24 92 513 117 431 146
156 27 86 515 115 432 147
149 29 91 516 114 433 148
154 28 87 518 112 435 149
158 28 83 514 116 436 150
157 31 81 514 116 439 151
161 22 86 514 116 441 152
155 29 85 514 116 443 153
143 38 88 513 117 445 154
151 32 86 514 116 453 155
152 26 91 516 114 455 156
152 29 88 515 115 459 157
157 25 87 516 114 464 158
153 30 86 520 110 466 159
145 38 86 517 113 466 160
146 36 87 513 117 470 161
148 32 89 514 116 470 162
143 33 93 511 119 474 163
143 28 98 510 120 476 164
143 27 99 506 124 477 165
142 27 100 508 122 480 166
147 25 97 511 119 481 167
142 32 95 512 118 482 168
142 28 99 516 114 488 169
149 23 97 518 112 493 170
147 26 96 519 111 495 171
144 29 96 529 101 496 172
140 30 99 530 100 498 173
142 28 99 532 98 503 174
138 33 98 530 100 507 175
142 21 106 533 97 510 176
152 18 99 531 99 516 177
148 27 94 531 99 518 178
158 28 83 534 96 523 179
158 36 75 536 94 525 180
159 35 75 534 96 526 181
160 30 79 534 96 528 182
160 27 82 535 95 532 183
156 32 81 534 96 535 184
154 32 83 535 95 536 185
156 27 86 537 93 537 186
153 28 88 529 101 541 187
156 23 90 531 99 546 188
161 22 86 532 98 550 189
160 22 87 536 94 552 190
157 25 87 539 91 555 191
158 27 84 537 93 557 192
156 30 83 539 91 560 193
160 30 79 531 99 561 194
163 31 75 531 99 563 195
162 27 80 528 102 563 196
164 21 84 527 103 564 197
166 19 84 525 105 568 198
164 22 83 527 103 572 199
154 27 88 530 100 574 200
152 24 93 531 99 580 201
153 24 92 531 99 582 202
144 30 95 534 96 584 203
142 31 96 530 100 586 204
142 26 101 530 100 588 205
148 27 94 534 96 589 206
148 30 91 533 97 592 207
151 31 87 530 100 594 208
155 18 96 536 94 597 209
155 22 92 537 93 599 210
154 25 90 535 95 602 211
158 21 90 533 97 605 212
159 22 88 532 98 607 213
159 22 88 537 93 609 214
154 26 89 536 94 609 215
149 30 90 540 90 611 216
157 24 88 539 91 611 217
158 23 88 540 90 614 218
158 22 89 543 87 616 219
162 18 89 544 86 618 220
162 27 80 547 83 620 221
163 26 80 544 86 624 222
162 28 79 538 92 630 223
164 22 83 538 92 632 224
169 16 84 539 91 635 225
163 25 81 543 87 636 226
169 22 78 542 88 639 227
169 19 81 538 92 645 228
164 23 82 539 91 645 229
159 27 83 537 93 647 230
159 31 79 531 99 648 231
165 26 78 532 98 650 232
165 30 74 530 100 654 233
164 28 77 532 98 657 234
166 23 80 526 104 662 235
163 25 81 526 104 666 236
157 31 81 526 104 666 237
160 24 85 524 106 667 238
157 27 85 522 108 669 239
159 26 84 523 107 670 240
164 19 86 524 106 676 241
163 24 82 527 103 679 242
165 24 80 531 99 680 243
169 24 76 528 102 683 244
170 22 77 531 99 687 245
170 20 79 532 98 691 246
170 21 78 532 98 694 247
166 22 81 529 101 697 248
163 31 75 527 103 699 249
167 27 75 529 101 704 250
164 21 84 529 101 708 251
173 17 79 532 98 711 252
178 15 76 533 97 716 253
175 20 74 533 97 717 254
170 27 72 532 98 720 255
166 29 74 533 97 722 256
169 27 73 533 97 726 257
168 23 78 534 96 730 258
170 22 77 533 97 739 259
167 27 75 533 97 742 260
166 26 77 531 99 746 261
164 31 74 526 104 748 262
159 27 83 522 108 750 263
161 26 82 521 109 754 264
170 19 80 520 110 757 265
169 23 77 523 107 757 266
169 21 79 524 106 757 267
169 20 80 520 110 759 268
166 24 79 525 105 760 269
166 22 81 525 105 763 270
165 25 79 527 103 764 271
164 25 80 528 102 765 272
169 21 79 529 101 767 273
174 18 77 534 96 770 274
173 20 76 535 95 772 275
166 28 75 533 97 778 276
171 19 79 534 96 780 277
171 21 77 536 94 783 278
167 26 76 538 92 784 279
170 22 77 537 93 785 280
174 21 74 536 94 790 281
171 25 73 541 89 794 282
175 22 72 544 86 797 283
175 21 73 545 85 799 284
177 22 70 547 83 800 285
175 22 72 548 82 802 286
183 14 72 553 77 805 287
185 17 67 553 77 807 288
189 15 65 553 77 809 289
185 22 62 550 80 812 290
181 24 64 552 78 816 291
186 24 59 551 79 818 292
186 21 62 545 85 820 293
176 26 67 546 84 822 294
179 26 64 546 84 828 295
185 16 68 546 84 830 296
181 17 71 547 83 830 297
179 20 70 545 85 833 298
182 18 69 543 87 835 299
182 22 65 541 89 837 300
181 24 64 540 90 837 301
184 17 68 540 90 839 302
180 19 70 542 88 843 303
177 22 70 544 86 845 304
176 23 70 545 85 846 305
175 26 68 545 85 849 306
181 21 67 546 84 853 307
177 23 69 546 84 856 308
177 23 69 545 85 861 309
176 24 69 540 90 863 310
181 23 65 535 95 864 311
184 16 69 535 95 865 312
181 20 68 536 94 867 313
183 19 67 538 92 870 314
179 25 65 540 90 871 315
178 25 66 538 92 871 316
180 24 65 539 91 875 317
182 22 65 540 90 879 318
175 25 69 539 91 882 319
179 22 68 543 87 887 320
178 18 73 537 93 890 321
179 21 69 535 95 894 322
181 16 72 537 93 895 323
181 15 73 534 96 896 324
183 16 70 536 94 902 325
178 16 75 542 88 903 326
174 18 77 546 84 904 327
173 20 76 544 86 906 328
170 20 79 542 88 907 329
174 16 79 542 88 910 330
172 20 77 541 89 910 331
166 25 78 536 94 912 332
166 22 81 535 95 915 333
163 27 79 529 101 918 334
165 27 77 536 94 922 335
165 27 77 536 94 925 336
163 28 78 532 98 928 337
165 19 85 534 96 930 338
171 21 77 535 95 932 339
168 25 76 536 94 935 340
173 20 76 538 92 939 341
179 16 74 543 87 941 342
176 20 73 544 86 944 343
176 18 75 544 86 945 344
177 17 75 546 84 949 345
179 17 73 552 78 951 346
180 21 68 554 76 954 347
180 19 70 556 74 954 348
179 20 70 554 76 957 349
177 20 72 555 75 957 350
182 18 69 560 70 960 351
182 12 75 566 64 961 352
183 11 75 570 60 964 353
190 11 68 573 57 965 354
195 11 63 577 53 967 355
196 12 61 578 52 968 356
203 9 57 578 52 970 357
201 11 57 577 53 973 358
204 12 53 573 57 976 359
203 12 54 571 59 979 360
201 18 50 569 61 982 361
196 21 52 571 59 983 362
196 22 51 573 57 985 363
198 17 54 572 58 988 364
195 21 53 572 58 991 365
193 21 55 569 61 991 366
193 21 55 568 62 993 367
195 22 52 570 60 999 368
197 19 53 571 59 1003 369
195 20 54 570 60 1008 370
197 20 52 568 62 1009 371
198 14 57 566 64 1015 372
198 19 52 568 62 1019 373
196 21 52 567 63 1023 374
201 17 51 568 62 1026 375
197 18 54 567 63 1027 376
200 14 55 567 63 1028 377
197 17 55 567 63 1028 378
190 22 57 568 62 1029 379
187 17 65 567 63 1030 380
185 14 70 567 63 1031 381
188 15 66 568 62 1035 382
194 13 62 573 57 1038 383
194 8 67 577 53 1040 384
199 10 60 577 53 1043 385
202 10 57 580 50 1046 386
200 10 59 580 50 1047 387
206 12 51 582 48 1050 388
207 13 49 584 46 1055 389
207 17 45 581 49 1058 390
209 15 45 578 52 1061 391
210 14 45 574 56 1066 392
213 14 42 572 58 1068 393
210 18 41 571 59 1071 394
214 19 36 566 64 1077 395
209 23 37 565 65 1082 396
208 21 40 566 64 1084 397
208 20 41 565 65 1089 398
205 17 47 566 64 1090 399
204 18 47 566 64 1091 400
201 19 49 566 64 1093 401
204 10 55 566 64 1096 402
207 9 53 568 62 1099 403
204 15 50 571 59 1102 404
201 18 50 568 62 1105 405
201 16 52 568 62 1110 406
199 19 51 567 63 1116 407
198 17 54 565 65 1121 408
196 18 55 566 64 1124 409
197 18 54 564 66 1126 410
201 15 53 564 66 1132 411
199 13 57 561 69 1134 412
198 16 55 560 70 1138 413
202 16 51 562 68 1138 414
203 14 52 561 69 1138 415
198 18 53 562 68 1140 416
201 12 56 562 68 1146 417
205 11 53 564 66 1149 418
205 13 51 565 65 1150 419
201 18 50 570 60 1154 420
201 19 49 572 58 1157 421
204 14 51 571 59 1159 422
202 17 50 567 63 1159 423
204 20 45 571 59 1163 424
204 18 47 571 59 1166 425
207 18 44 568 62 1170 426
203 18 48 568 62 1170 427
200 20 49 566 64 1173 428
201 15 53 564 66 1174 429
204 14 51 561 69 1178 430
203 13 53 562 68 1182 431
205 14 50 561 69 1187 432
202 16 51 562 68 1188 433
205 12 52 562 68 1195 434
203 17 49 561 69 1199 435
206 17 46 560 70 1201 436
207 17 45 557 73 1207 437
208 18 43 564 66 1208 438
206 14 49 564 66 1210 439
207 13 49 565 65 1213 440
209 11 49 568 62 1218 441
212 12 45 568 62 1222 442
210 13 46 569 61 1223 443
209 13 47 571 59 1225 444
208 11 50 568 62 1229 445
208 11 50 569 61 1230 446
208 9 52 568 62 1232 447
210 5 54 566 64 1234 448
210 10 49 566 64 1236 449
213 8 48 566 64 1236 450
215 9 45 569 61 1237 451
220 6 43 569 61 1239 452
218 10 41 569 61 1242 453
216 12 41 568 62 1245 454
215 10 44 570 60 1249 455
212 14 43 574 56 1254 456
210 12 47 574 56 1254 457
209 12 48 571 59 1256 458
212 14 43 572 58 1257 459
215 13 41 571 59 1260 460
217 11 41 569 61 1265 461
217 12 40 572 58 1266 462
215 13 41 572 58 1269 463
211 18 40 570 60 1273 464
214 11 44 570 60 1276 465
211 14 44 570 60 1277 466
212 15 42 567 63 1277 467
213 14 42 565 65 1279 468
211 16 42 565 65 1281 469
209 17 43 561 69 1284 470
203 21 45 563 67 1287 471
204 17 48 562 68 1289 472
203 16 50 560 70 1289 473
201 15 53 562 68 1289 474
198 21 50 561 69 1292 475
200 22 47 559 71 1301 476
200 20 49 558 72 1305 477
200 16 53 559 71 1307 478
197 19 53 556 74 1309 479
201 15 53 552 78 1311 480
197 21 51 552 78 1314 481
196 21 52 552 78 1319 482
194 24 51 551 79 1322 483
194 22 53 552 78 1327 484
192 21 56 552 78 1329 485
194 16 59 553 77 1334 486
190 22 57 554 76 1336 487
188 25 56 555 75 1338 488
190 20 59 556 74 1341 489
187 23 59 552 78 1344 490
184 26 59 551 79 1346 491
181 29 59 548 82 1350 492
180 26 63 548 82 1351 493
