97 159 13 139 491 10 0
79 134 56 156 474 21 1
78 106 85 166 464 25 2
53 115 101 174 456 28 3
53 103 113 191 439 28 4
54 84 131 202 428 37 5
58 59 152 222 408 40 6
49 64 156 233 397 40 7
51 64 154 241 389 45 8
48 59 162 248 382 49 9
51 47 171 266 364 50 10
51 43 175 284 346 55 11
51 43 175 295 335 56 12
48 52 169 308 322 58 13
53 51 165 316 314 60 14
53 48 168 319 311 61 15
56 43 170 332 298 64 16
58 38 173 334 296 67 17
58 42 169 341 289 68 18
61 36 172 344 286 70 19
61 40 168 353 277 71 20
67 30 172 356 274 74 21
70 37 162 364 266 77 22
71 43 155 362 268 78 23
75 36 158 366 264 79 24
73 46 150 372 258 79 25
76 47 146 373 257 80 26
79 38 152 376 254 83 27
80 42 147 381 249 85 28
88 37 144 382 248 86 29
89 32 148 395 235 88 30
93 37 139 398 232 90 31
99 35 135 401 229 93 32
100 33 136 406 224 96 33
91 41 137 411 219 97 34
87 45 137 420 210 97 35
96 35 138 423 207 103 36
105 29 135 422 208 105 37
100 33 136 427 203 110 38
103 28 138 432 198 113 39
107 28 134 439 191 114 40
104 31 134 440 190 117 41
110 31 128 444 186 119 42
110 30 129 446 184 121 43
116 29 124 450 180 124 44
113 29 127 450 180 125 45
115 28 126 457 173 127 46
108 37 124 453 177 128 47
108 41 120 454 176 130 48
117 38 114 450 180 132 49
115 38 116 451 179 138 50
112 37 120 450 180 140 51
110 34 125 448 182 144 52
110 36 123 449 181 149 53
107 35 127 455 175 153 54
100 39 130 452 178 154 55
106 36 127 459 171 157 56
110 39 120 457 173 159 57
111 31 127 455 175 162 58
110 31 128 455 175 166 59
115 27 127 458 172 168 60
114 27 128 464 166 169 61
111 31 127 465 165 170 62
110 34 125 461 169 173 63
118 27 124 460 170 177 64
110 37 122 467 163 181 65
111 37 121 473 157 184 66
118 31 120 476 154 187 67
124 24 121 474 156 193 68
120 29 120 473 157 197 69
121 27 121 475 155 198 70
119 28 122 485 145 199 71
123 24 122 484 146 202 72
121 26 122 484 146 203 73
119 29 121 488 142 209 74
121 28 120 489 141 212 75
120 32 117 487 143 212 76
123 25 121 490 140 216 77
124 26 119 494 136 217 78
135 19 115 500 130 218 79
140 22 107 505 125 221 80
141 23 105 508 122 222 81
139 24 106 505 125 225 82
142 18 109 508 122 227 83
136 28 105 505 125 229 84
137 22 110 506 124 232 85
135 26 108 504 126 237 86
140 25 104 502 128 241 87
141 27 101 507 123 246 88
139 30 100 510 120 249 89
144 25 100 510 120 253 90
140 28 101 511 119 254 91
140 27 102 513 117 258 92
137 29 103 514 116 258 93
144 23 102 518 112 262 94
147 21 101 517 113 268 95
145 25 99 514 116 269 96
150 25 94 517 113 272 97
150 29 90 515 115 273 98
151 27 91 512 118 273 99
149 28 92 510 120 275 100
151 24 94 507 123 276 101
146 30 93 511 119 276 102
148 30 91 509 121 278 103
144 30 95 512 118 281 104
142 25 102 510 120 283 105
140 29 100 509 121 286 106
141 26 102 506 124 288 107
146 31 92 506 124 292 108
138 35 96 506 124 297 109
143 27 99 511 119 300 110
144 27 98 509 121 303 111
138 33 98 510 120 305 112
141 29 99 510 120 305 113
144 27 98 515 115 309 114
144 27 98 514 116 309 115
141 29 99 511 119 310 116
146 26 97 509 121 312 117
149 24 96 506 124 314 118
145 25 99 506 124 318 119
146 24 99 504 126 320 120
149 25 95 506 124 321 121
153 20 96 509 121 321 122
153 24 92 508 122 323 123
155 24 90 515 115 327 124
155 20 94 519 111 328 125
155 21 93 524 106 333 126
155 20 94 526 104 335 127
158 20 91 524 106 337 128
158 23 88 522 108 338 129
158 26 85 525 105 344 130
161 25 83 524 106 346 131
162 20 87 528 102 348 132
157 24 88 526 104 350 133
161 26 82 523 107 351 134
161 27 81 526 104 356 135
166 21 82 522 108 358 136
164 22 83 524 106 363 137
163 28 78 521 109 364 138
161 27 81 524 106 368 139
163 25 81 521 109 371 140
165 26 78 514 116 374 141
164 21 84 518 112 376 142
161 23 85 522 108 379 143
159 26 84 520 110 381 144
160 27 82 517 113 384 145
162 20 87 523 107 388 146
156 24 89 520 110 388 147
159 20 90 516 114 389 148
162 22 85 519 111 392 149
160 26 83 515 115 394 150
161 24 84 515 115 397 151
161 25 83 516 114 400 152
155 32 82 517 113 402 153
155 33 81 513 117 406 154
157 33 79 510 120 407 155
159 32 78 512 118 411 156
157 28 84 514 116 414 157
161 24 84 516 114 417 158
161 26 82 511 119 421 159
166 21 82 514 116 423 160
166 19 84 517 113 423 161
161 26 82 516 114 425 162
162 23 84 521 109 428 163
158 29 82 522 108 431 164
153 34 82 520 110 432 165
159 29 81 516 114 435 166
157 28 84 520 110 438 167
161 28 80 518 112 441 168
162 26 81 518 112 444 169
167 22 80 521 109 448 170
165 25 79 526 104 450 171
167 22 80 529 101 454 172
163 25 81 528 102 456 173
162 25 82 527 103 459 174
158 26 85 529 101 461 175
163 18 88 531 99 465 176
162 19 88 536 94 468 177
158 21 90 533 97 468 178
161 18 90 532 98 468 179
161 19 89 531 99 472 180
159 24 86 531 99 473 181
160 20 89 532 98 475 182
153 24 92 535 95 477 183
161 19 89 536 94 479 184
166 14 89 539 91 482 185
177 12 80 541 89 486 186
175 14 80 543 87 489 187
169 22 78 545 85 491 188
179 19 71 546 84 494 189
180 20 69 550 80 498 190
175 20 74 550 80 503 191
182 17 70 550 80 506 192
190 12 67 551 79 506 193
184 19 66 549 81 509 194
185 15 69 553 77 512 195
191 14 64 551 79 512 196
186 18 65 552 78 518 197
185 22 62 554 76 525 198
185 21 63 551 79 526 199
185 19 65 555 75 528 200
187 21 61 557 73 528 201
187 21 61 556 74 530 202
185 26 58 558 72 535 203
191 14 64 560 70 538 204
193 12 64 562 68 539 205
193 14 62 563 67 541 206
192 16 61 561 69 545 207
187 23 59 558 72 549 208
187 18 64 550 80 552 209
184 24 61 550 80 554 210
186 18 65 550 80 559 211
187 17 65 553 77 559 212
188 17 64 553 77 563 213
191 17 61 553 77 566 214
190 22 57 550 80 566 215
184 23 62 551 79 569 216
186 23 60 552 78 572 217
188 22 59 551 79 575 218
183 22 64 551 79 579 219
185 25 59 551 79 583 220
184 24 61 549 81 585 221
185 26 58 545 85 588 222
189 18 62 544 86 592 223
187 19 63 546 84 593 224
190 23 56 551 79 597 225
189 20 60 548 82 600 226
187 17 65 551 79 604 227
185 18 66 552 78 608 228
186 16 67 553 77 615 229
188 15 66 556 74 618 230
183 22 64 554 76 619 231
187 13 69 557 73 623 232
186 15 68 555 75 625 233
185 19 65 555 75 630 234
190 18 61 558 72 635 235
191 17 61 559 71 638 236
190 12 67 558 72 640 237
194 12 63 562 68 644 238
196 14 59 560 70 653 239
197 13 59 562 68 656 240
196 15 58 558 72 658 241
202 14 53 561 69 659 242
200 14 55 561 69 659 243
201 14 54 565 65 662 244
198 17 54 567 63 665 245
197 16 56 567 63 667 246
193 23 53 564 66 671 247
192 20 57 562 68 673 248
196 15 58 559 71 675 249
196 16 57 555 75 676 250
190 14 65 557 73 679 251
186 13 70 557 73 679 252
187 12 70 558 72 680 253
188 18 63 557 73 682 254
188 19 62 553 77 684 255
