109 150 10 141 489 2 0
88 139 42 154 476 4 1
81 118 70 174 456 9 2
72 102 95 179 451 13 3
73 87 109 190 440 16 4
64 84 121 203 427 18 5
57 74 138 221 409 18 6
58 68 143 229 401 21 7
57 56 156 233 397 27 8
57 58 154 238 392 30 9
53 57 159 244 386 34 10
63 56 150 250 380 39 11
67 52 150 258 372 42 12
64 55 150 268 362 44 13
56 62 151 272 358 47 14
52 59 158 283 347 48 15
51 55 163 290 340 52 16
55 40 174 301 329 57 17
54 41 174 311 319 59 18
54 46 169 318 312 63 19
55 52 162 320 310 64 20
57 50 162 324 306 65 21
61 49 159 333 297 68 22
55 48 166 344 286 69 23
57 51 161 351 279 70 24
69 41 159 355 275 73 25
73 36 160 362 268 79 26
78 38 153 365 265 80 27
68 48 153 370 260 83 28
78 42 149 376 254 87 29
82 41 146 381 249 89 30
89 35 145 386 244 92 31
90 40 139 391 239 94 32
91 40 138 390 240 98 33
90 41 138 395 235 101 34
90 37 142 408 222 105 35
85 44 140 417 213 106 36
93 35 141 419 211 110 37
98 35 136 430 200 113 38
94 31 144 435 195 117 39
99 29 141 440 190 120 40
99 26 144 450 180 125 41
102 27 140 450 180 126 42
104 32 133 453 177 126 43
105 27 137 455 175 127 44
108 32 129 458 172 130 45
114 33 122 455 175 131 46
117 34 118 456 174 133 47
119 35 115 458 172 139 48
125 34 110 460 170 142 49
120 35 114 461 169 149 50
121 34 114 456 174 152 51
120 41 108 458 172 155 52
123 31 115 459 171 157 53
123 36 110 458 172 161 54
115 39 115 462 168 162 55
117 40 112 465 165 164 56
121 32 116 463 167 166 57
118 35 116 467 163 170 58
115 38 116 465 165 171 59
115 34 120 466 164 173 60
119 32 118 466 164 175 61
121 25 123 470 160 180 62
120 27 122 472 158 182 63
128 25 116 471 159 185 64
130 30 109 478 152 189 65
132 23 114 479 151 192 66
131 28 110 478 152 194 67
128 31 110 480 150 197 68
126 31 112 480 150 198 69
124 32 113 483 147 202 70
125 33 111 478 152 202 71
125 32 112 477 153 205 72
122 34 113 481 149 206 73
120 32 117 485 145 209 74
123 34 112 487 143 210 75
127 31 111 491 139 215 76
132 27 110 498 132 217 77
130 28 111 494 136 218 78
133 26 110 496 134 219 79
136 21 112 500 130 220 80
133 25 111 499 131 220 81
134 24 111 504 126 225 82
136 22 111 505 125 229 83
147 20 102 505 125 231 84
147 30 92 507 123 234 85
147 28 94 510 120 240 86
149 28 92 504 126 242 87
153 26 90 507 123 242 88
154 26 89 507 123 247 89
150 26 93 510 120 249 90
146 27 96 510 120 250 91
147 26 96 513 117 254 92
147 30 92 516 114 261 93
147 29 93 513 117 266 94
151 27 91 517 113 269 95
155 25 89 523 107 275 96
159 26 84 520 110 279 97
159 28 82 521 109 283 98
158 24 87 523 107 285 99
156 30 83 520 110 287 100
155 31 83 519 111 290 101
159 24 86 514 116 294 102
165 24 80 518 112 296 103
169 22 78 518 112 301 104
167 24 78 520 110 303 105
163 30 76 518 112 305 106
158 28 83 519 111 309 107
159 27 83 516 114 310 108
162 23 84 516 114 314 109
155 30 84 512 118 317 110
160 21 88 511 119 319 111
161 18 90 512 118 322 112
151 28 90 517 113 324 113
156 30 83 514 116 325 114
158 26 85 509 121 328 115
156 23 90 510 120 335 116
151 31 87 515 115 336 117
148 31 90 512 118 339 118
152 26 91 510 120 342 119
156 25 88 508 122 343 120
153 27 89 507 123 347 121
158 24 87 509 121 351 122
154 28 87 514 116 352 123
153 26 90 515 115 358 124
158 22 89 516 114 359 125
149 28 92 516 114 361 126
144 26 99 512 118 361 127
146 22 101 512 118 364 128
151 21 97 514 116 365 129
154 24 91 519 111 369 130
155 21 93 523 107 371 131
152 22 95 518 112 373 132
155 19 95 521 109 377 133
153 22 94 524 106 378 134
151 26 92 525 105 378 135
154 24 91 525 105 382 136
161 26 82 523 107 384 137
160 24 85 518 112 386 138
160 26 83 516 114 389 139
161 29 79 512 118 391 140
155 35 79 509 121 394 141
154 35 80 504 126 396 142
153 39 77 502 128 397 143
153 36 80 502 128 401 144
145 39 85 497 133 403 145
152 30 87 492 138 407 146
150 32 87 485 145 410 147
151 32 86 491 139 415 148
150 38 81 494 136 419 149
151 37 81 492 138 420 150
149 35 85 492 138 422 151
150 36 83 493 137 423 152
140 44 85 493 137 424 153
136 43 90 487 143 428 154
134 44 91 484 146 429 155
137 39 93 483 147 433 156
137 36 96 489 141 437 157
141 30 98 487 143 441 158
135 34 100 488 142 442 159
132 29 108 489 141 448 160
134 28 107 492 138 451 161
138 27 104 499 131 455 162
144 31 94 504 126 461 163
142 28 99 505 125 464 164
139 31 99 505 125 465 165
142 30 97 499 131 467 166
138 31 100 502 128 472 167
147 24 98 506 124 475 168
143 25 101 507 123 477 169
136 28 105 508 122 478 170
141 25 103 509 121 480 171
143 26 100 511 119 484 172
140 31 98 506 124 488 173
140 27 102 510 120 491 174
147 30 92 506 124 494 175
155 25 89 506 124 496 176
155 23 91 514 116 499 177
155 29 85 518 112 501 178
152 32 85 516 114 503 179
159 25 85 518 112 508 180
157 27 85 518 112 511 181
159 24 86 522 108 513 182
159 22 88 523 107 516 183
159 24 86 524 106 517 184
153 25 91 527 103 519 185
153 25 91 527 103 525 186
150 29 90 526 104 526 187
155 23 91 522 108 530 188
156 24 89 522 108 532 189
141 35 93 525 105 536 190
145 32 92 527 103 538 191
146 27 96 527 103 543 192
144 31 94 526 104 545 193
144 34 91 526 104 547 194
144 38 87 527 103 551 195
141 33 95 527 103 552 196
149 28 92 525 105 554 197
150 31 88 522 108 556 198
145 34 90 520 110 558 199
148 28 93 523 107 561 200
144 29 96 521 109 564 201
146 21 102 520 110 564 202
150 24 95 523 107 565 203
150 24 95 520 110 568 204
149 21 99 520 110 569 205
144 28 97 519 111 569 206
149 20 100 518 112 572 207
149 27 93 520 110 573 208
155 27 87 522 108 577 209
155 32 82 520 110 580 210
154 35 80 513 117 585 211
155 29 85 511 119 588 212
149 33 87 509 121 589 213
146 31 92 510 120 591 214
155 25 89 508 122 593 215
158 22 89 509 121 597 216
150 29 90 509 121 600 217
155 27 87 511 119 602 218
152 30 87 509 121 605 219
149 30 90 510 120 607 220
148 26 95 511 119 610 221
148 29 92 507 123 614 222
150 23 96 510 120 618 223
155 24 90 513 117 621 224
157 29 83 516 114 625 225
157 25 87 519 111 627 226
163 23 83 515 115 630 227
166 19 84 522 108 633 228
167 20 82 525 105 635 229
165 25 79 526 104 636 230
165 24 80 526 104 639 231
166 24 79 527 103 641 232
169 24 76 532 98 651 233
167 20 82 532 98 656 234
171 21 77 528 102 658 235
171 24 74 531 99 662 236
168 25 76 531 99 668 237
173 20 76 530 100 670 238
168 28 73 533 97 670 239
162 29 78 532 98 672 240
164 25 80 525 105 674 241
170 25 74 527 103 680 242
163 30 76 532 98 683 243
169 19 81 532 98 687 244
172 18 79 536 94 690 245
166 23 80 540 90 693 246
169 22 78 540 90 695 247
173 19 77 541 89 696 248
172 22 75 542 88 698 249
167 25 77 538 92 699 250
171 27 71 537 93 700 251
167 30 72 534 96 703 252
167 32 70 535 95 706 253
168 31 70 538 92 709 254
167 30 72 532 98 714 255
165 28 76 531 99 716 256
166 26 77 532 98 717 257
158 31 80 528 102 719 258
163 28 78 530 100 719 259
165 23 81 530 100 721 260
160 26 83 537 93 723 261
159 28 82 536 94 725 262
162 22 85 535 95 727 263
161 26 82 530 100 731 264
158 28 83 530 100 734 265
153 32 84 528 102 737 266
160 27 82 523 107 741 267
162 29 78 523 107 750 268
163 32 74 521 109 756 269
160 33 76 520 110 758 270
162 32 75 522 108 762 271
163 30 76 519 111 766 272
164 35 70 517 113 771 273
164 34 71 518 112 774 274
155 34 80 522 108 775 275
153 31 85 523 107 777 276
157 27 85 520 110 781 277
154 26 89 525 105 783 278
159 24 86 525 105 787 279
156 28 85 524 106 787 280
153 31 85 522 108 791 281
158 27 84 529 101 793 282
