137 109 24 101 169 5 0
139 86 45 104 166 9 1
145 61 64 109 161 13 2
138 56 76 111 159 13 3
128 59 83 112 158 14 4
134 48 88 114 156 20 5
130 43 97 128 142 21 6
136 35 99 135 135 28 7
137 38 95 135 135 29 8
144 33 93 138 132 30 9
145 28 97 144 126 33 10
142 29 99 146 124 34 11
137 34 99 154 116 34 12
141 39 90 156 114 36 13
141 31 98 155 115 38 14
145 27 98 158 112 42 15
147 27 96 165 105 45 16
153 24 93 165 105 46 17
150 25 95 165 105 48 18
148 26 96 171 99 48 19
149 28 93 171 99 49 20
156 26 88 172 98 51 21
158 32 80 174 96 54 22
159 30 81 173 97 55 23
156 28 86 173 97 57 24
158 28 84 173 97 58 25
153 27 90 175 95 61 26
156 25 89 179 91 63 27
153 24 93 181 89 66 28
146 26 98 183 87 66 29
146 26 98 189 81 68 30
147 22 101 189 81 71 31
155 16 99 188 82 74 32
153 23 94 189 81 77 33
156 19 95 191 79 80 34
150 24 96 192 78 81 35
149 22 99 194 76 82 36
154 18 98 192 78 84 37
153 21 96 193 77 85 38
158 22 90 193 77 87 39
164 16 90 198 72 89 40
166 19 85 198 72 91 41
173 14 83 199 71 92 42
170 18 82 202 68 93 43
169 18 83 207 63 93 44
173 17 80 208 62 95 45
169 26 75 208 62 95 46
174 23 73 209 61 95 47
177 23 70 208 62 98 48
176 24 70 207 63 100 49
178 21 71 205 65 103 50
180 15 75 205 65 105 51
176 18 76 204 66 106 52
178 19 73 205 65 106 53
185 14 71 206 64 107 54
183 18 69 207 63 107 55
186 21 63 207 63 110 56
185 20 65 207 63 111 57
185 20 65 209 61 112 58
191 16 63 212 58 113 59
188 20 62 213 57 114 60
188 17 65 209 61 117 61
188 17 65 212 58 118 62
190 16 64 213 57 120 63
189 23 58 212 58 120 64
187 20 63 213 57 122 65
190 20 60 214 56 123 66
189 16 65 213 57 123 67
191 14 65 214 56 125 68
186 16 68 218 52 126 69
189 16 65 220 50 127 70
191 15 64 218 52 129 71
196 12 62 220 50 130 72
202 13 55 221 49 132 73
199 14 57 223 47 134 74
198 15 57 223 47 134 75
197 17 56 226 44 135 76
199 12 59 225 45 136 77
200 12 58 227 43 137 78
197 17 56 227 43 138 79
197 15 58 227 43 139 80
199 14 57 226 44 139 81
203 9 58 227 43 141 82
204 10 56 227 43 142 83
203 13 54 227 43 142 84
205 12 53 232 38 142 85
207 10 53 230 40 144 86
208 9 53 231 39 144 87
208 8 54 232 38 145 88
210 9 51 230 40 146 89
208 13 49 230 40 148 90
206 13 51 230 40 148 91
209 13 48 233 37 148 92
210 13 47 231 39 148 93
213 14 43 233 37 150 94
213 13 44 233 37 151 95
209 17 44 232 38 153 96
212 17 41 231 39 153 97
215 13 42 234 36 155 98
215 15 40 231 39 157 99
216 16 38 231 39 160 100
222 10 38 232 38 161 101
219 14 37 232 38 162 102
218 16 36 234 36 163 103
221 9 40 232 38 165 104
217 12 41 231 39 165 105
218 11 41 230 40 165 106
221 12 37 228 42 168 107
217 18 35 230 40 170 108
219 16 35 232 38 173 109
216 20 34 229 41 175 110
212 21 37 231 39 176 111
214 17 39 229 41 176 112
210 18 42 230 40 177 113
210 18 42 230 40 178 114
217 13 40 229 41 180 115
216 16 38 229 41 182 116
220 10 40 231 39 182 117
222 9 39 234 36 185 118
219 14 37 236 34 185 119
215 17 38 234 36 186 120
217 12 41 235 35 187 121
216 15 39 237 33 190 122
218 13 39 236 34 190 123
221 10 39 237 33 192 124
224 9 37 235 35 193 125
226 12 32 234 36 194 126
230 7 33 236 34 196 127
228 8 34 237 33 196 128
223 10 37 237 33 196 129
228 6 36 240 30 197 130
227 8 35 243 27 198 131
225 12 33 242 28 198 132
226 10 34 242 28 200 133
225 9 36 243 27 202 134
227 9 34 243 27 206 135
228 7 35 244 26 207 136
230 5 35 244 26 207 137
232 5 33 245 25 209 138
233 3 34 244 26 209 139
235 1 34 243 27 209 140
232 4 34 242 28 210 141
235 4 31 243 27 212 142
236 4 30 243 27 212 143
237 4 29 246 24 213 144
235 6 29 247 23 216 145
236 5 29 247 23 218 146
234 5 31 248 22 218 147
232 8 30 248 22 218 148
231 9 30 251 19 219 149
231 8 31 252 18 221 150
233 4 33 252 18 224 151
235 3 32 252 18 226 152
232 7 31 252 18 227 153
230 8 32 251 19 227 154
232 7 31 249 21 227 155
235 6 29 252 18 227 156
234 9 27 251 19 227 157
