144 100 26 102 168 4 0
134 96 40 102 168 7 1
133 81 56 108 162 11 2
131 67 72 117 153 17 3
121 69 80 126 144 21 4
124 50 96 129 141 23 5
128 45 97 137 133 23 6
129 45 96 136 134 25 7
136 39 95 140 130 26 8
134 34 102 149 121 27 9
127 35 108 157 113 28 10
127 33 110 158 112 31 11
127 37 106 160 110 32 12
127 36 107 160 110 33 13
129 30 111 167 103 35 14
130 26 114 172 98 37 15
123 30 117 173 97 38 16
126 24 120 176 94 42 17
129 21 120 180 90 42 18
134 18 118 183 87 43 19
141 18 111 185 85 46 20
146 18 106 187 83 49 21
149 17 104 194 76 49 22
150 18 102 198 72 49 23
150 17 103 200 70 49 24
153 16 101 200 70 50 25
155 17 98 202 68 51 26
158 18 94 209 61 52 27
164 15 91 213 57 53 28
169 11 90 216 54 55 29
176 11 83 217 53 57 30
176 16 78 218 52 59 31
174 19 77 218 52 59 32
179 14 77 221 49 62 33
185 11 74 223 47 64 34
188 12 70 222 48 64 35
196 9 65 223 47 66 36
197 12 61 225 45 68 37
196 15 59 224 46 70 38
196 12 62 227 43 71 39
204 6 60 230 40 73 40
205 9 56 232 38 73 41
211 6 53 234 36 75 42
209 9 52 236 34 75 43
206 11 53 238 32 76 44
207 12 51 238 32 79 45
209 10 51 237 33 79 46
207 12 51 236 34 80 47
208 15 47 235 35 80 48
211 15 44 234 36 83 49
213 14 43 235 35 83 50
216 10 44 235 35 85 51
213 13 44 236 34 87 52
218 7 45 235 35 88 53
217 9 44 235 35 89 54
215 14 41 234 36 89 55
221 12 37 236 34 90 56
219 11 40 235 35 91 57
220 12 38 236 34 93 58
218 13 39 235 35 93 59
222 12 36 233 37 94 60
225 7 38 233 37 96 61
227 7 36 234 36 98 62
226 12 32 233 37 100 63
223 13 34 232 38 101 64
224 11 35 234 36 102 65
225 10 35 236 34 104 66
225 8 37 239 31 106 67
225 6 39 241 29 106 68
225 7 38 243 27 107 69
224 10 36 243 27 111 70
225 6 39 244 26 111 71
225 8 37 243 27 111 72
224 11 35 243 27 113 73
224 10 36 243 27 113 74
224 9 37 239 31 113 75
222 13 35 240 30 114 76
225 9 36 240 30 114 77
224 10 36 241 29 114 78
223 11 36 241 29 114 79
223 13 34 241 29 115 80
221 14 35 243 27 116 81
222 13 35 242 28 117 82
220 13 37 243 27 118 83
221 12 37 241 29 118 84
221 12 37 241 29 120 85
221 10 39 239 31 120 86
221 8 41 240 30 121 87
220 10 40 241 29 121 88
216 11 43 242 28 122 89
219 8 43 242 28 122 90
219 8 43 244 26 122 91
217 12 41 243 27 122 92
220 11 39 248 22 126 93
218 12 40 248 22 126 94
221 13 36 246 24 128 95
226 9 35 249 21 130 96
228 7 35 249 21 131 97
228 8 34 248 22 131 98
230 6 34 249 21 132 99
230 6 34 251 19 132 100
235 4 31 252 18 133 101
235 7 28 252 18 135 102
237 6 27 251 19 136 103
235 8 27 252 18 136 104
236 5 29 253 17 138 105
238 4 28 254 16 140 106
239 5 26 255 15 141 107
240 5 25 255 15 143 108
242 6 22 255 15 143 109
242 6 22 255 15 143 110
243 6 21 256 14 143 111
241 8 21 256 14 144 112
240 11 19 258 12 144 113
243 6 21 257 13 146 114
243 4 23 257 13 147 115
247 5 18 260 10 148 116
247 6 17 261 9 149 117
246 4 20 261 9 149 118
246 6 18 260 10 149 119
248 4 18 261 9 151 120
250 3 17 261 9 152 121
250 5 15 261 9 153 122
251 5 14 261 9 154 123
251 3 16 261 9 154 124
251 2 17 261 9 154 125
249 3 18 261 9 156 126
248 5 17 262 8 157 127
250 4 16 262 8 157 128
251 3 16 263 7 158 129
253 3 14 263 7 161 130
255 3 12 263 7 164 131
255 3 12 263 7 166 132
253 6 11 263 7 167 133
254 3 13 264 6 168 134
256 1 13 264 6 169 135
256 1 13 264 6 169 136
257 2 11 264 6 169 137
257 1 12 264 6 169 138
258 1 11 264 6 170 139
259 3 8 264 6 174 140
260 1 9 264 6 174 141
258 3 9 264 6 174 142
260 2 8 264 6 175 143
260 4 6 264 6 175 144
261 3 6 264 6 176 145
262 2 6 264 6 176 146
261 3 6 263 7 179 147
259 6 5 263 7 181 148
