142 98 30 103 167 4 0
140 73 57 105 165 9 1
145 59 66 110 160 11 2
140 51 79 110 160 16 3
138 53 79 114 156 20 4
139 45 86 116 154 22 5
144 36 90 120 150 28 6
141 33 96 123 147 29 7
134 34 102 127 143 30 8
140 34 96 130 140 32 9
138 33 99 133 137 36 10
136 29 105 137 133 36 11
137 27 106 140 130 37 12
133 33 104 147 123 38 13
134 32 104 152 118 39 14
130 33 107 156 114 40 15
126 36 108 155 115 41 16
128 32 110 161 109 45 17
126 34 110 162 108 45 18
132 27 111 165 105 47 19
136 28 106 170 100 49 20
134 34 102 170 100 50 21
144 26 100 174 96 51 22
149 23 98 175 95 55 23
149 25 96 175 95 56 24
149 25 96 178 92 57 25
149 27 94 185 85 62 26
150 25 95 187 83 64 27
151 27 92 189 81 67 28
153 23 94 191 79 68 29
159 18 93 194 76 69 30
161 16 93 197 73 69 31
167 16 87 201 69 70 32
170 13 87 202 68 72 33
169 14 87 206 64 72 34
168 16 86 212 58 72 35
177 17 76 210 60 73 36
175 22 73 210 60 74 37
175 19 76 210 60 76 38
174 21 75 213 57 79 39
177 23 70 215 55 79 40
184 17 69 214 56 82 41
181 18 71 217 53 82 42
187 16 67 216 54 84 43
187 15 68 218 52 89 44
185 19 66 218 52 90 45
194 12 64 216 54 92 46
191 16 63 216 54 92 47
193 14 63 219 51 93 48
197 14 59 222 48 94 49
197 11 62 220 50 95 50
198 11 61 221 49 96 51
204 8 58 223 47 98 52
201 12 57 224 46 98 53
203 10 57 225 45 99 54
200 15 55 227 43 99 55
201 16 53 227 43 102 56
200 21 49 226 44 102 57
199 18 53 226 44 104 58
194 22 54 224 46 105 59
201 16 53 224 46 107 60
202 10 58 223 47 107 61
202 13 55 224 46 108 62
199 16 55 228 42 109 63
200 11 59 231 39 109 64
203 9 58 231 39 109 65
204 10 56 235 35 109 66
202 11 57 235 35 109 67
208 13 49 234 36 109 68
207 12 51 235 35 110 69
207 17 46 235 35 113 70
207 16 47 234 36 116 71
