145 94 31 107 163 5 0
140 77 53 110 160 6 1
139 65 66 110 160 9 2
142 58 70 112 158 10 3
133 58 79 114 156 12 4
135 45 90 119 151 15 5
141 35 94 122 148 18 6
143 32 95 124 146 19 7
140 33 97 127 143 20 8
137 36 97 133 137 22 9
136 29 105 139 131 23 10
132 33 105 142 128 23 11
134 25 111 146 124 25 12
128 30 112 153 117 25 13
129 34 107 155 115 27 14
130 26 114 158 112 29 15
132 26 112 165 105 29 16
136 27 107 169 101 33 17
142 27 101 171 99 37 18
143 24 103 173 97 38 19
146 24 100 177 93 39 20
145 25 100 186 84 41 21
143 23 104 186 84 41 22
143 27 100 192 78 43 23
141 25 104 191 79 44 24
144 20 106 189 81 44 25
145 22 103 193 77 44 26
146 23 101 196 74 45 27
148 24 98 195 75 48 28
156 15 99 196 74 51 29
158 18 94 196 74 51 30
159 21 90 201 69 53 31
162 20 88 204 66 55 32
163 19 88 200 70 56 33
169 15 86 201 69 58 34
170 24 76 202 68 59 35
171 22 77 203 67 61 36
174 19 77 205 65 63 37
171 22 77 208 62 64 38
175 19 76 208 62 65 39
179 19 72 209 61 68 40
182 15 73 208 62 69 41
180 16 74 212 58 69 42
182 19 69 213 57 70 43
181 16 73 212 58 70 44
182 16 72 212 58 70 45
179 16 75 214 56 71 46
177 17 76 218 52 73 47
177 15 78 221 49 75 48
175 17 78 220 50 75 49
175 16 79 218 52 76 50
183 11 76 215 55 77 51
185 18 67 216 54 79 52
185 15 70 218 52 81 53
190 13 67 220 50 81 54
186 15 69 224 46 81 55
190 14 66 223 47 82 56
190 16 64 223 47 83 57
191 17 62 221 49 85 58
195 13 62 222 48 86 59
194 11 65 223 47 86 60
195 13 62 225 45 86 61
191 16 63 226 44 87 62
196 11 63 227 43 88 63
196 11 63 229 41 90 64
195 14 61 231 39 91 65
195 11 64 233 37 92 66
193 12 65 232 38 94 67
190 13 67 232 38 96 68
199 10 61 232 38 98 69
198 11 61 233 37 99 70
203 8 59 234 36 100 71
206 9 55 235 35 102 72
204 10 56 234 36 103 73
207 9 54 236 34 103 74
210 5 55 239 31 103 75
214 8 48 238 32 103 76
216 10 44 238 32 103 77
220 12 38 238 32 106 78
221 14 35 240 30 107 79
220 15 35 241 29 109 80
222 9 39 242 28 110 81
224 8 38 243 27 110 82
224 11 35 243 27 111 83
223 14 33 246 24 111 84
223 12 35 249 21 112 85
224 9 37 251 19 115 86
225 8 37 251 19 116 87
224 8 38 250 20 117 88
227 7 36 249 21 118 89
229 6 35 249 21 119 90
229 7 34 250 20 120 91
231 5 34 252 18 121 92
231 6 33 252 18 121 93
232 6 32 251 19 121 94
234 6 30 253 17 122 95
233 4 33 255 15 124 96
233 4 33 257 13 124 97
231 6 33 257 13 124 98
236 5 29 257 13 124 99
240 3 27 257 13 125 100
236 6 28 258 12 126 101
241 2 27 258 12 129 102
242 1 27 258 12 131 103
240 3 27 258 12 132 104
243 3 24 259 11 132 105
243 4 23 259 11 132 106
243 5 22 259 11 134 107
246 3 21 259 11 135 108
