138 114 18 99 171 7 0
133 102 35 100 170 15 1
137 79 54 108 162 20 2
132 68 70 108 162 22 3
131 62 77 116 154 28 4
126 60 84 120 150 33 5
119 57 94 121 149 37 6
116 56 98 118 152 41 7
124 42 104 119 151 45 8
126 44 100 119 151 48 9
117 51 102 121 149 53 10
119 42 109 124 146 56 11
121 37 112 131 139 57 12
120 34 116 131 139 60 13
116 35 119 135 135 63 14
110 40 120 133 137 65 15
113 36 121 131 139 66 16
112 41 117 135 135 66 17
110 37 123 140 130 68 18
119 34 117 141 129 71 19
123 35 112 143 127 71 20
126 29 115 146 124 72 21
129 25 116 153 117 72 22
131 25 114 160 110 72 23
138 26 106 165 105 73 24
141 31 98 167 103 74 25
141 29 100 167 103 75 26
142 31 97 171 99 78 27
142 34 94 173 97 80 28
145 31 94 174 96 83 29
142 31 97 176 94 84 30
147 20 103 179 91 86 31
143 22 105 180 90 88 32
143 26 101 180 90 89 33
145 26 99 180 90 90 34
148 21 101 182 88 91 35
147 28 95 183 87 92 36
146 33 91 184 86 94 37
144 33 93 186 84 97 38
150 30 90 184 86 97 39
153 24 93 184 86 98 40
164 19 87 184 86 101 41
168 21 81 185 85 101 42
161 29 80 187 83 102 43
169 29 72 188 82 107 44
175 22 73 185 85 109 45
175 22 73 188 82 111 46
172 21 77 189 81 112 47
167 26 77 190 80 114 48
169 25 76 193 77 116 49
172 25 73 192 78 118 50
173 25 72 194 76 121 51
172 30 68 197 73 122 52
170 28 72 197 73 123 53
168 26 76 198 72 123 54
175 19 76 200 70 124 55
182 19 69 200 70 126 56
178 22 70 200 70 129 57
177 21 72 202 68 130 58
177 25 68 203 67 131 59
178 19 73 206 64 132 60
176 18 76 208 62 132 61
180 18 72 212 58 133 62
178 20 72 214 56 134 63
178 21 71 215 55 136 64
179 17 74 216 54 136 65
177 18 75 221 49 137 66
181 17 72 221 49 139 67
178 21 71 225 45 141 68
187 13 70 229 41 144 69
188 11 71 231 39 145 70
192 10 68 231 39 145 71
192 10 68 233 37 145 72
193 11 66 235 35 145 73
198 8 64 240 30 146 74
197 8 65 240 30 148 75
198 7 65 239 31 149 76
194 13 63 240 30 149 77
196 12 62 240 30 149 78
204 9 57 242 28 150 79
202 13 55 241 29 151 80
206 12 52 239 31 152 81
205 12 53 238 32 153 82
206 10 54 240 30 156 83
207 13 50 240 30 157 84
210 13 47 240 30 158 85
210 11 49 243 27 159 86
208 14 48 242 28 159 87
211 8 51 240 30 163 88
210 12 48 241 29 163 89
209 16 45 242 28 163 90
214 11 45 242 28 166 91
212 11 47 243 27 167 92
214 12 44 242 28 167 93
214 12 44 243 27 167 94
213 11 46 243 27 169 95
214 11 45 242 28 170 96
212 12 46 243 27 170 97
209 13 48 245 25 171 98
211 10 49 246 24 174 99
214 8 48 246 24 175 100
215 6 49 244 26 178 101
214 8 48 243 27 180 102
211 7 52 243 27 180 103
211 10 49 244 26 184 104
211 7 52 245 25 186 105
212 5 53 247 23 186 106
218 3 49 246 24 186 107
214 8 48 247 23 187 108
211 11 48 247 23 187 109
213 11 46 248 22 188 110
218 9 43 248 22 189 111
217 10 43 249 21 190 112
220 12 38 248 22 190 113
224 6 40 248 22 191 114
223 6 41 248 22 192 115
227 5 38 248 22 194 116
230 5 35 248 22 196 117
228 6 36 249 21 196 118
229 6 35 249 21 196 119
227 9 34 249 21 196 120
224 10 36 250 20 198 121
228 7 35 252 18 199 122
228 6 36 252 18 200 123
230 4 36 254 16 201 124
237 4 29 255 15 201 125
236 5 29 255 15 201 126
238 4 28 255 15 201 127
236 6 28 254 16 202 128
239 8 23 254 16 203 129
241 7 22 255 15 204 130
238 8 24 253 17 205 131
238 10 22 252 18 207 132
237 9 24 252 18 207 133
237 9 24 252 18 208 134
240 6 24 253 17 208 135
239 4 27 253 17 209 136
238 6 26 254 16 209 137
237 6 27 253 17 210 138
236 6 28 253 17 210 139
235 4 31 253 17 211 140
235 4 31 252 18 211 141
234 7 29 252 18 215 142
236 7 27 253 17 216 143
235 11 24 253 17 216 144
231 11 28 254 16 217 145
232 8 30 254 16 218 146
235 7 28 254 16 218 147
235 6 29 255 15 220 148
235 8 27 256 14 221 149
237 6 27 254 16 223 150
237 6 27 253 17 224 151
237 7 26 253 17 224 152
238 5 27 253 17 225 153
238 7 25 252 18 225 154
