144 102 24 103 167 5 0
147 79 44 107 163 12 1
150 65 55 111 159 18 2
143 61 66 114 156 21 3
140 57 73 120 150 24 4
136 57 77 123 147 25 5
134 53 83 129 141 29 6
131 52 87 127 143 32 7
135 44 91 131 139 36 8
134 38 98 137 133 38 9
138 39 93 141 129 42 10
139 30 101 142 128 43 11
140 26 104 145 125 45 12
140 26 104 154 116 49 13
148 19 103 159 111 50 14
150 20 100 160 110 50 15
145 24 101 163 107 52 16
141 29 100 162 108 52 17
144 29 97 164 106 53 18
146 28 96 161 109 55 19
145 30 95 164 106 55 20
145 33 92 161 109 56 21
142 32 96 163 107 57 22
142 31 97 165 105 60 23
139 31 100 169 101 60 24
139 25 106 172 98 63 25
142 24 104 181 89 64 26
145 20 105 182 88 65 27
147 23 100 186 84 67 28
155 16 99 187 83 71 29
157 13 100 190 80 71 30
156 15 99 194 76 71 31
161 16 93 198 72 74 32
159 20 91 197 73 74 33
160 19 91 198 72 77 34
158 25 87 199 71 77 35
162 19 89 197 73 78 36
165 13 92 198 72 79 37
166 15 89 200 70 80 38
171 15 84 200 70 80 39
169 19 82 202 68 80 40
171 15 84 205 65 80 41
172 19 79 206 64 80 42
171 18 81 208 62 81 43
175 16 79 212 58 84 44
177 11 82 213 57 86 45
179 12 79 213 57 86 46
179 17 74 214 56 88 47
182 14 74 213 57 90 48
180 15 75 212 58 91 49
179 18 73 211 59 91 50
179 14 77 213 57 94 51
182 15 73 214 56 94 52
181 15 74 217 53 95 53
185 14 71 217 53 96 54
186 15 69 220 50 98 55
186 12 72 220 50 98 56
190 8 72 221 49 100 57
191 10 69 222 48 100 58
193 12 65 224 46 103 59
192 15 63 225 45 103 60
196 11 63 225 45 105 61
195 17 58 229 41 107 62
199 18 53 225 45 108 63
204 10 56 225 45 111 64
205 10 55 229 41 112 65
210 7 53 229 41 114 66
206 11 53 229 41 115 67
208 10 52 230 40 115 68
209 13 48 229 41 115 69
214 9 47 232 38 118 70
215 9 46 233 37 121 71
215 11 44 232 38 121 72
213 12 45 233 37 122 73
212 17 41 234 36 124 74
207 20 43 233 37 125 75
206 19 45 232 38 125 76
208 12 50 232 38 126 77
