129 114 27 58 212 4 0
127 82 61 59 211 10 1
135 57 78 66 204 17 2
127 57 86 72 198 18 3
116 59 95 78 192 20 4
114 51 105 81 189 25 5
113 43 114 88 182 28 6
110 47 113 97 173 32 7
114 40 116 103 167 41 8
110 40 120 107 163 43 9
112 35 123 115 155 45 10
114 33 123 119 151 49 11
114 35 121 128 142 52 12
116 31 123 135 135 54 13
117 32 121 137 133 55 14
121 28 121 141 129 57 15
124 27 119 141 129 60 16
126 29 115 150 120 64 17
128 21 121 155 115 67 18
129 24 117 157 113 69 19
133 24 113 165 105 72 20
136 24 110 169 101 73 21
134 27 109 173 97 75 22
135 27 108 172 98 75 23
139 21 110 172 98 75 24
146 16 108 175 95 75 25
145 22 103 179 91 75 26
144 24 102 182 88 79 27
139 29 102 183 87 81 28
139 29 102 183 87 82 29
147 26 97 184 86 86 30
155 22 93 184 86 88 31
156 20 94 192 78 90 32
162 17 91 198 72 93 33
161 21 88 194 76 94 34
160 19 91 194 76 94 35
169 13 88 196 74 97 36
170 20 80 199 71 97 37
172 22 76 200 70 99 38
170 18 82 201 69 100 39
174 18 78 203 67 103 40
181 14 75 207 63 105 41
175 20 75 209 61 106 42
176 17 77 207 63 107 43
175 16 79 206 64 110 44
174 17 79 205 65 110 45
174 19 77 208 62 111 46
177 15 78 209 61 112 47
181 8 81 212 58 113 48
180 12 78 211 59 113 49
182 13 75 209 61 113 50
181 19 70 211 59 116 51
181 21 68 214 56 121 52
176 20 74 216 54 122 53
177 19 74 215 55 125 54
177 16 77 216 54 126 55
177 15 78 218 52 128 56
178 18 74 216 54 129 57
185 14 71 220 50 131 58
183 21 66 220 50 133 59
189 17 64 218 52 136 60
190 14 66 221 49 139 61
192 12 66 222 48 139 62
195 9 66 225 45 140 63
194 12 64 227 43 143 64
194 13 63 230 40 143 65
196 12 62 231 39 145 66
198 10 62 233 37 146 67
197 11 62 233 37 146 68
201 8 61 233 37 147 69
199 10 61 234 36 148 70
195 16 59 233 37 149 71
197 13 60 232 38 149 72
197 12 61 235 35 149 73
203 13 54 234 36 153 74
205 11 54 231 39 156 75
209 8 53 231 39 158 76
208 10 52 231 39 159 77
204 11 55 234 36 161 78
204 13 53 234 36 162 79
200 16 54 233 37 162 80
201 16 53 231 39 163 81
205 13 52 231 39 166 82
205 16 49 230 40 168 83
209 9 52 227 43 172 84
205 11 54 226 44 174 85
204 15 51 224 46 177 86
203 16 51 222 48 178 87
204 16 50 221 49 179 88
206 16 48 222 48 181 89
210 16 44 223 47 183 90
206 21 43 225 45 184 91
207 18 45 229 41 185 92
205 15 50 228 42 185 93
203 19 48 229 41 188 94
207 16 47 228 42 191 95
208 17 45 227 43 194 96
214 14 42 223 47 197 97
211 13 46 222 48 198 98
209 12 49 222 48 200 99
208 13 49 226 44 200 100
205 16 49 226 44 201 101
