136 108 26 59 211 3 0
126 87 57 66 204 6 1
120 69 81 74 196 9 2
112 63 95 81 189 11 3
114 49 107 84 186 13 4
106 50 114 90 180 14 5
105 49 116 97 173 16 6
108 41 121 103 167 17 7
111 34 125 106 164 21 8
108 37 125 113 157 21 9
106 33 131 118 152 21 10
107 28 135 118 152 23 11
115 22 133 126 144 26 12
115 22 133 137 133 28 13
116 24 130 145 125 30 14
115 28 127 150 120 32 15
116 27 127 152 118 36 16
116 27 127 157 113 36 17
128 21 121 160 110 38 18
127 24 119 163 107 38 19
131 28 111 160 110 39 20
135 25 110 161 109 41 21
138 24 108 168 102 42 22
134 24 112 174 96 43 23
138 27 105 179 91 45 24
140 26 104 180 90 45 25
147 21 102 181 89 50 26
149 18 103 183 87 52 27
154 16 100 189 81 53 28
155 15 100 193 77 54 29
152 16 102 193 77 54 30
155 18 97 196 74 54 31
155 20 95 199 71 54 32
158 17 95 200 70 56 33
161 17 92 202 68 59 34
164 15 91 204 66 60 35
166 15 89 202 68 60 36
171 11 88 202 68 63 37
178 9 83 207 63 63 38
179 14 77 207 63 68 39
185 10 75 208 62 68 40
182 18 70 206 64 69 41
183 21 66 207 63 72 42
182 27 61 206 64 75 43
184 27 59 206 64 77 44
182 28 60 204 66 77 45
185 19 66 205 65 78 46
185 20 65 208 62 80 47
186 17 67 210 60 81 48
186 16 68 214 56 81 49
181 21 68 214 56 82 50
181 19 70 215 55 84 51
183 16 71 216 54 89 52
188 14 68 216 54 89 53
184 17 69 216 54 91 54
183 21 66 213 57 92 55
186 19 65 216 54 95 56
187 17 66 216 54 96 57
184 16 70 217 53 96 58
182 20 68 218 52 98 59
179 21 70 217 53 99 60
189 11 70 219 51 100 61
186 14 70 219 51 102 62
193 14 63 219 51 103 63
193 17 60 218 52 103 64
194 17 59 217 53 105 65
192 19 59 218 52 106 66
197 15 58 224 46 107 67
197 16 57 224 46 108 68
192 21 57 224 46 109 69
194 16 60 220 50 113 70
196 16 58 221 49 114 71
199 11 60 222 48 115 72
198 14 58 225 45 116 73
193 17 60 225 45 116 74
197 13 60 227 43 121 75
197 10 63 230 40 122 76
195 13 62 231 39 122 77
198 11 61 232 38 122 78
202 7 61 232 38 124 79
201 9 60 234 36 124 80
204 6 60 237 33 125 81
207 7 56 239 31 128 82
209 5 56 239 31 129 83
209 8 53 241 29 129 84
209 8 53 241 29 130 85
211 9 50 240 30 133 86
215 8 47 239 31 135 87
