133 113 24 57 213 2 0
126 101 43 61 209 3 1
124 80 66 68 202 6 2
112 74 84 76 194 10 3
114 59 97 81 189 14 4
119 44 107 86 184 16 5
122 44 104 98 172 18 6
114 53 103 102 168 21 7
109 57 104 106 164 21 8
110 43 117 110 160 25 9
111 38 121 111 159 25 10
107 44 119 118 152 25 11
98 53 119 116 154 28 12
100 53 117 121 149 30 13
104 45 121 126 144 31 14
103 38 129 131 139 31 15
107 37 126 136 134 35 16
114 33 123 138 132 37 17
113 31 126 143 127 38 18
108 34 128 148 122 38 19
119 25 126 152 118 42 20
122 24 124 154 116 44 21
121 25 124 158 112 44 22
123 25 122 159 111 46 23
125 27 118 162 108 46 24
126 22 122 165 105 46 25
129 23 118 170 100 47 26
130 27 113 166 104 48 27
130 30 110 168 102 52 28
132 32 106 172 98 56 29
134 23 113 175 95 58 30
130 25 115 180 90 59 31
136 26 108 182 88 61 32
135 24 111 186 84 61 33
138 21 111 189 81 64 34
144 16 110 192 78 66 35
149 15 106 196 74 68 36
156 14 100 198 72 69 37
162 13 95 197 73 73 38
166 15 89 199 71 77 39
171 16 83 200 70 80 40
166 18 86 201 69 81 41
172 18 80 208 62 86 42
177 16 77 210 60 90 43
184 13 73 212 58 93 44
191 13 66 212 58 96 45
189 14 67 215 55 97 46
192 13 65 215 55 98 47
194 13 63 214 56 102 48
194 11 65 213 57 102 49
196 14 60 215 55 104 50
196 18 56 214 56 104 51
195 15 60 212 58 104 52
194 12 64 215 55 104 53
193 13 64 214 56 104 54
194 12 64 215 55 106 55
197 10 63 219 51 107 56
197 7 66 219 51 107 57
195 10 65 219 51 108 58
192 15 63 219 51 108 59
199 15 56 221 49 112 60
201 15 54 220 50 113 61
206 16 48 224 46 115 62
207 18 45 224 46 116 63
207 18 45 225 45 118 64
210 16 44 228 42 119 65
207 19 44 227 43 119 66
211 16 43 230 40 121 67
210 16 44 230 40 125 68
208 16 46 234 36 126 69
207 15 48 235 35 126 70
209 12 49 236 34 126 71
212 14 44 235 35 128 72
215 9 46 233 37 132 73
219 6 45 233 37 134 74
220 7 43 235 35 135 75
221 7 42 236 34 138 76
218 11 41 237 33 138 77
220 9 41 238 32 140 78
221 7 42 239 31 142 79
222 10 38 240 30 143 80
221 9 40 243 27 143 81
225 9 36 243 27 143 82
223 10 37 243 27 143 83
222 10 38 243 27 143 84
223 12 35 245 25 143 85
222 9 39 245 25 144 86
224 9 37 244 26 145 87
225 6 39 244 26 146 88
