128 112 30 54 216 5 0
119 102 49 63 207 9 1
113 85 72 66 204 12 2
110 77 83 74 196 15 3
101 77 92 81 189 21 4
105 55 110 88 182 26 5
98 53 119 98 172 30 6
102 49 119 101 169 31 7
112 40 118 110 160 35 8
108 41 121 116 154 36 9
112 34 124 121 149 37 10
118 32 120 124 146 38 11
122 31 117 130 140 40 12
121 34 115 135 135 41 13
116 37 117 141 129 42 14
115 33 122 142 128 44 15
112 33 125 149 121 45 16
109 34 127 156 114 47 17
116 30 124 162 108 49 18
119 31 120 168 102 49 19
118 33 119 171 99 51 20
122 31 117 169 101 52 21
131 29 110 169 101 54 22
135 28 107 172 98 55 23
139 27 104 175 95 56 24
140 24 106 175 95 57 25
144 24 102 176 94 60 26
146 24 100 179 91 60 27
151 25 94 182 88 63 28
157 28 85 182 88 65 29
155 26 89 188 82 67 30
158 25 87 188 82 69 31
153 24 93 189 81 70 32
154 23 93 191 79 71 33
164 18 88 195 75 74 34
163 20 87 197 73 75 35
159 22 89 201 69 78 36
160 21 89 199 71 79 37
154 26 90 198 72 80 38
157 21 92 199 71 82 39
162 19 89 200 70 84 40
163 21 86 199 71 87 41
165 22 83 197 73 90 42
166 26 78 196 74 90 43
170 27 73 199 71 91 44
176 20 74 200 70 96 45
181 12 77 200 70 98 46
182 13 75 202 68 100 47
184 20 66 203 67 100 48
183 20 67 202 68 104 49
185 18 67 204 66 106 50
188 18 64 207 63 108 51
191 19 60 210 60 110 52
192 19 59 212 58 112 53
200 12 58 216 54 114 54
200 14 56 219 51 115 55
199 16 55 219 51 117 56
201 14 55 222 48 117 57
201 11 58 223 47 119 58
203 13 54 224 46 121 59
204 14 52 227 43 125 60
207 10 53 227 43 130 61
205 12 53 229 41 132 62
206 10 54 231 39 133 63
204 12 54 233 37 134 64
208 13 49 232 38 138 65
210 9 51 234 36 138 66
207 13 50 238 32 141 67
208 13 49 237 33 142 68
214 9 47 236 34 143 69
216 9 45 236 34 144 70
214 12 44 237 33 145 71
218 9 43 239 31 147 72
225 8 37 241 29 147 73
223 7 40 241 29 147 74
220 10 40 243 27 148 75
221 9 40 243 27 148 76
223 10 37 243 27 149 77
223 10 37 242 28 151 78
223 9 38 242 28 152 79
224 8 38 240 30 152 80
221 9 40 240 30 153 81
219 9 42 240 30 154 82
226 4 40 242 28 157 83
225 6 39 243 27 159 84
222 9 39 243 27 161 85
221 10 39 245 25 163 86
221 9 40 243 27 166 87
225 9 36 244 26 167 88
220 10 40 246 24 168 89
226 7 37 245 25 171 90
230 5 35 247 23 173 91
237 5 28 247 23 175 92
237 3 30 247 23 175 93
237 5 28 248 22 175 94
237 4 29 249 21 176 95
242 2 26 250 20 177 96
237 6 27 250 20 178 97
237 5 28 250 20 180 98
237 5 28 252 18 181 99
241 6 23 252 18 182 100
243 5 22 252 18 186 101
247 6 17 252 18 188 102
245 7 18 254 16 188 103
243 7 20 254 16 189 104
244 4 22 254 16 190 105
244 4 22 254 16 191 106
244 6 20 256 14 192 107
243 5 22 256 14 193 108
243 4 23 257 13 193 109
242 6 22 258 12 195 110
244 3 23 259 11 196 111
243 3 24 259 11 196 112
244 2 24 259 11 197 113
244 3 23 258 12 200 114
247 4 19 257 13 200 115
248 5 17 258 12 202 116
251 2 17 258 12 203 117
251 3 16 257 13 203 118
251 3 16 257 13 205 119
252 2 16 258 12 209 120
252 3 15 258 12 211 121
255 0 15 260 10 213 122
255 1 14 261 9 216 123
256 1 13 261 9 216 124
253 5 12 261 9 216 125
253 4 13 261 9 216 126
254 2 14 261 9 217 127
255 2 13 259 11 220 128
254 4 12 261 9 221 129
254 4 12 261 9 221 130
254 3 13 260 10 223 131
255 4 11 260 10 224 132
255 5 10 260 10 225 133
255 5 10 260 10 226 134
254 7 9 259 11 227 135
253 6 11 261 9 227 136
251 5 14 261 9 227 137
252 5 13 261 9 228 138
252 6 12 262 8 230 139
253 6 11 263 7 230 140
255 3 12 263 7 234 141
256 2 12 264 6 234 142
256 2 12 264 6 234 143
256 2 12 266 4 236 144
257 2 11 266 4 236 145
258 2 10 266 4 238 146
259 3 8 265 5 238 147
259 2 9 264 6 238 148
260 0 10 264 6 239 149
260 0 10 265 5 240 150
260 2 8 265 5 243 151
259 2 9 266 4 243 152
261 1 8 266 4 247 153
259 3 8 266 4 249 154
261 2 7 265 5 250 155
262 2 6 265 5 250 156
262 3 5 265 5 251 157
261 4 5 265 5 252 158
264 1 5 264 6 255 159
264 0 6 264 6 256 160
265 0 5 264 6 257 161
265 1 4 264 6 258 162
265 1 4 264 6 260 163
265 1 4 265 5 262 164
264 2 4 266 4 264 165
265 2 3 266 4 264 166
265 3 2 266 4 267 167
264 3 3 266 4 267 168
265 2 3 266 4 268 169
265 2 3 266 4 268 170
265 1 4 266 4 270 171
265 2 3 265 5 274 172
264 2 4 265 5 275 173
263 2 5 265 5 275 174
263 1 6 265 5 275 175
263 1 6 265 5 275 176
262 2 6 265 5 275 177
263 2 5 266 4 276 178
263 1 6 266 4 276 179
263 1 6 268 2 277 180
263 1 6 268 2 278 181
264 1 5 268 2 278 182
264 0 6 268 2 278 183
265 0 5 268 2 280 184
265 0 5 268 2 281 185
266 0 4 268 2 282 186
266 0 4 268 2 283 187
265 1 4 268 2 283 188
265 1 4 268 2 286 189
265 1 4 268 2 287 190
265 1 4 268 2 288 191
264 2 4 268 2 289 192
264 2 4 268 2 290 193
265 1 4 268 2 292 194
265 1 4 268 2 292 195
265 1 4 268 2 296 196
265 1 4 268 2 296 197
265 0 5 268 2 297 198
264 1 5 268 2 299 199
266 0 4 268 2 299 200
266 0 4 268 2 299 201
266 0 4 268 2 299 202
266 0 4 269 1 300 203
267 0 3 269 1 301 204
267 0 3 269 1 301 205
267 0 3 269 1 301 206
267 0 3 270 0 301 207
