134 113 23 53 217 6 0
131 96 43 66 204 13 1
126 85 59 74 196 14 2
129 61 80 79 191 15 3
116 65 89 84 186 16 4
124 50 96 87 183 18 5
118 50 102 92 178 20 6
122 44 104 98 172 23 7
117 46 107 104 166 26 8
123 41 106 110 160 27 9
121 39 110 123 147 28 10
119 36 115 130 140 28 11
117 40 113 134 136 30 12
120 40 110 137 133 32 13
117 40 113 142 128 34 14
118 44 108 145 125 37 15
131 30 109 147 123 39 16
137 29 104 149 121 44 17
133 35 102 154 116 45 18
139 29 102 154 116 46 19
144 25 101 157 113 49 20
144 24 102 159 111 51 21
142 23 105 156 114 51 22
142 25 103 160 110 51 23
144 25 101 163 107 52 24
140 24 106 166 104 53 25
139 30 101 165 105 53 26
144 26 100 164 106 55 27
150 18 102 173 97 56 28
148 21 101 172 98 57 29
143 29 98 174 96 58 30
151 24 95 179 91 60 31
148 28 94 182 88 62 32
153 24 93 178 92 64 33
155 24 91 185 85 65 34
154 24 92 189 81 67 35
154 23 93 195 75 69 36
153 23 94 194 76 69 37
159 22 89 194 76 71 38
158 20 92 196 74 73 39
164 16 90 201 69 73 40
167 21 82 202 68 74 41
168 23 79 202 68 74 42
165 23 82 203 67 76 43
169 14 87 203 67 77 44
173 14 83 207 63 79 45
172 15 83 207 63 80 46
174 15 81 207 63 80 47
174 14 82 212 58 83 48
179 8 83 212 58 85 49
179 10 81 210 60 87 50
184 12 74 213 57 90 51
185 12 73 213 57 90 52
187 9 74 214 56 90 53
187 14 69 213 57 91 54
189 15 66 214 56 93 55
183 20 67 214 56 94 56
184 19 67 217 53 95 57
187 20 63 219 51 96 58
186 18 66 219 51 99 59
189 18 63 221 49 102 60
189 19 62 225 45 105 61
191 13 66 224 46 105 62
192 16 62 225 45 107 63
192 14 64 226 44 108 64
192 14 64 226 44 108 65
197 11 62 227 43 109 66
202 11 57 231 39 111 67
204 12 54 231 39 112 68
204 14 52 230 40 114 69
205 14 51 232 38 116 70
205 15 50 231 39 120 71
205 18 47 232 38 120 72
208 12 50 232 38 122 73
206 13 51 231 39 123 74
208 14 48 234 36 123 75
207 11 52 236 34 124 76
209 10 51 237 33 124 77
207 15 48 237 33 124 78
209 8 53 236 34 126 79
210 9 51 236 34 126 80
214 8 48 236 34 127 81
212 13 45 237 33 129 82
212 8 50 236 34 131 83
214 9 47 238 32 133 84
213 13 44 239 31 133 85
216 10 44 238 32 134 86
224 7 39 239 31 137 87
225 8 37 240 30 138 88
224 8 38 239 31 139 89
224 9 37 237 33 140 90
223 11 36 238 32 141 91
222 12 36 238 32 143 92
224 11 35 240 30 143 93
224 10 36 241 29 145 94
223 12 35 240 30 146 95
228 6 36 242 28 151 96
227 9 34 242 28 152 97
226 9 35 244 26 153 98
223 11 36 249 21 153 99
226 8 36 248 22 154 100
224 12 34 250 20 155 101
224 11 35 250 20 155 102
224 10 36 249 21 158 103
223 13 34 249 21 158 104
229 8 33 248 22 161 105
230 8 32 247 23 161 106
229 8 33 248 22 162 107
232 8 30 248 22 164 108
231 10 29 249 21 164 109
231 9 30 249 21 165 110
229 8 33 249 21 165 111
230 7 33 249 21 168 112
230 6 34 249 21 169 113
230 6 34 249 21 172 114
228 7 35 249 21 174 115
230 4 36 250 20 174 116
234 2 34 250 20 174 117
229 8 33 252 18 176 118
234 4 32 252 18 178 119
233 5 32 253 17 178 120
233 6 31 253 17 178 121
232 10 28 252 18 178 122
232 10 28 253 17 180 123
236 6 28 253 17 182 124
235 8 27 254 16 183 125
239 3 28 255 15 183 126
241 1 28 256 14 183 127
244 1 25 256 14 184 128
243 3 24 256 14 187 129
243 4 23 258 12 187 130
243 4 23 258 12 187 131
244 3 23 257 13 188 132
244 2 24 256 14 188 133
247 4 19 256 14 189 134
246 5 19 255 15 191 135
246 5 19 254 16 191 136
248 4 18 256 14 194 137
246 6 18 255 15 195 138
247 4 19 254 16 199 139
247 2 21 254 16 201 140
248 4 18 254 16 203 141
245 6 19 254 16 204 142
247 4 19 254 16 205 143
246 6 18 253 17 207 144
245 4 21 255 15 207 145
247 5 18 255 15 207 146
250 3 17 256 14 207 147
250 5 15 257 13 208 148
250 4 16 257 13 209 149
251 4 15 257 13 209 150
250 6 14 257 13 212 151
251 6 13 257 13 213 152
249 6 15 255 15 213 153
251 4 15 255 15 214 154
252 5 13 256 14 215 155
252 5 13 259 11 215 156
252 4 14 259 11 215 157
249 7 14 260 10 217 158
252 3 15 260 10 217 159
253 1 16 260 10 217 160
252 2 16 260 10 217 161
251 3 16 262 8 218 162
251 3 16 263 7 219 163
251 4 15 264 6 220 164
253 2 15 264 6 221 165
254 2 14 263 7 221 166
255 2 13 264 6 223 167
257 1 12 264 6 224 168
257 2 11 263 7 225 169
258 3 9 263 7 227 170
261 0 9 264 6 228 171
261 2 7 264 6 231 172
259 3 8 264 6 231 173
260 3 7 264 6 233 174
260 3 7 264 6 234 175
259 3 8 264 6 235 176
258 3 9 262 8 235 177
259 3 8 262 8 235 178
259 2 9 262 8 236 179
258 3 9 262 8 237 180
258 3 9 262 8 239 181
256 4 10 261 9 239 182
256 3 11 262 8 239 183
256 4 10 263 7 241 184
258 3 9 264 6 241 185
256 4 10 264 6 242 186
254 5 11 264 6 242 187
255 5 10 264 6 243 188
255 2 13 264 6 245 189
255 3 12 263 7 246 190
255 4 11 263 7 248 191
255 4 11 262 8 249 192
253 5 12 260 10 250 193
254 4 12 260 10 251 194
254 2 14 261 9 252 195
255 3 12 261 9 252 196
256 1 13 262 8 252 197
252 5 13 262 8 253 198
252 4 14 262 8 253 199
252 4 14 263 7 253 200
251 4 15 262 8 253 201
249 5 16 263 7 253 202
250 5 15 263 7 253 203
252 3 15 263 7 254 204
250 5 15 263 7 254 205
251 4 15 262 8 255 206
251 4 15 261 9 256 207
249 6 15 261 9 256 208
248 7 15 260 10 256 209
249 5 16 260 10 256 210
248 5 17 260 10 257 211
249 4 17 260 10 259 212
250 3 17 260 10 260 213
250 3 17 262 8 261 214
251 4 15 263 7 262 215
250 5 15 261 9 264 216
250 5 15 261 9 265 217
251 6 13 262 8 267 218
254 4 12 263 7 269 219
254 3 13 264 6 270 220
255 2 13 264 6 271 221
256 1 13 265 5 272 222
257 1 12 265 5 272 223
257 2 11 265 5 272 224
257 4 9 265 5 273 225
257 3 10 264 6 273 226
257 2 11 264 6 274 227
257 2 11 263 7 275 228
258 2 10 263 7 277 229
256 4 10 263 7 278 230
255 4 11 263 7 278 231
254 6 10 264 6 279 232
254 3 13 265 5 282 233
254 2 14 266 4 283 234
253 3 14 265 5 283 235
252 4 14 265 5 285 236
255 3 12 264 6 286 237
256 3 11 264 6 287 238
255 5 10 264 6 288 239
255 5 10 263 7 288 240
255 3 12 264 6 288 241
257 2 11 263 7 289 242
256 4 10 264 6 290 243
255 4 11 264 6 290 244
258 3 9 265 5 291 245
258 2 10 265 5 293 246
259 3 8 266 4 296 247
260 2 8 266 4 297 248
261 1 8 266 4 297 249
261 1 8 266 4 298 250
262 1 7 266 4 299 251
262 2 6 266 4 299 252
263 2 5 266 4 301 253
264 2 4 266 4 301 254
264 1 5 266 4 301 255
264 1 5 266 4 303 256
264 1 5 266 4 303 257
263 2 5 266 4 304 258
263 2 5 265 5 306 259
263 1 6 266 4 307 260
262 2 6 267 3 309 261
263 0 7 267 3 310 262
263 0 7 267 3 311 263
263 0 7 267 3 311 264
262 2 6 267 3 312 265
262 2 6 266 4 313 266
262 1 7 266 4 315 267
262 0 8 267 3 316 268
261 1 8 267 3 316 269
262 0 8 267 3 317 270
262 0 8 267 3 319 271
262 1 7 267 3 322 272
262 0 8 267 3 326 273
262 0 8 267 3 327 274
261 1 8 267 3 327 275
260 2 8 267 3 328 276
260 2 8 267 3 328 277
261 1 8 267 3 328 278
261 1 8 267 3 330 279
262 1 7 267 3 333 280
262 0 8 267 3 336 281
261 1 8 267 3 337 282
261 1 8 268 2 337 283
261 0 9 268 2 337 284
261 0 9 268 2 339 285
260 1 9 268 2 341 286
260 1 9 268 2 342 287
260 1 9 268 2 342 288
261 1 8 268 2 343 289
261 0 9 268 2 344 290
261 1 8 268 2 347 291
262 1 7 268 2 348 292
