128 111 31 58 212 2 0
120 94 56 66 204 5 1
126 76 68 67 203 10 2
122 59 89 80 190 11 3
106 68 96 85 185 12 4
106 58 106 89 181 15 5
108 52 110 93 177 16 6
104 56 110 97 173 18 7
99 49 122 102 168 20 8
102 45 123 106 164 22 9
106 37 127 111 159 25 10
106 37 127 121 149 26 11
104 40 126 124 146 28 12
113 34 123 127 143 31 13
113 35 122 138 132 32 14
106 39 125 142 128 32 15
111 31 128 149 121 33 16
112 29 129 148 122 33 17
117 27 126 153 117 34 18
127 22 121 159 111 35 19
123 26 121 163 107 39 20
127 24 119 163 107 40 21
129 20 121 166 104 42 22
129 20 121 169 101 42 23
133 23 114 175 95 44 24
134 25 111 179 91 46 25
140 23 107 179 91 48 26
139 27 104 180 90 49 27
144 23 103 185 85 49 28
148 23 99 187 83 52 29
158 17 95 193 77 53 30
163 17 90 195 75 54 31
163 22 85 200 70 55 32
164 20 86 201 69 57 33
168 14 88 204 66 58 34
163 22 85 207 63 59 35
167 17 86 209 61 61 36
165 20 85 209 61 63 37
171 19 80 210 60 64 38
173 18 79 210 60 66 39
178 16 76 210 60 68 40
176 17 77 213 57 70 41
178 18 74 214 56 71 42
186 16 68 214 56 72 43
184 21 65 215 55 74 44
189 16 65 217 53 77 45
192 16 62 220 50 77 46
185 19 66 221 49 78 47
183 20 67 220 50 79 48
185 17 68 219 51 80 49
186 18 66 218 52 80 50
183 16 71 221 49 81 51
183 16 71 226 44 83 52
188 13 69 225 45 83 53
187 11 72 228 42 83 54
184 15 71 228 42 83 55
183 16 71 231 39 84 56
189 15 66 231 39 85 57
188 16 66 230 40 85 58
189 14 67 229 41 86 59
191 17 62 230 40 88 60
192 14 64 227 43 90 61
195 14 61 228 42 91 62
195 16 59 228 42 93 63
201 12 57 227 43 94 64
201 13 56 227 43 95 65
200 17 53 228 42 96 66
202 12 56 229 41 96 67
203 9 58 231 39 99 68
204 12 54 231 39 100 69
204 11 55 231 39 101 70
199 13 58 232 38 101 71
200 14 56 230 40 101 72
202 10 58 232 38 103 73
198 13 59 232 38 105 74
197 11 62 234 36 105 75
200 9 61 234 36 108 76
199 12 59 234 36 112 77
201 9 60 235 35 114 78
202 11 57 236 34 115 79
203 12 55 238 32 115 80
203 11 56 237 33 115 81
205 12 53 236 34 117 82
203 12 55 235 35 117 83
207 8 55 234 36 118 84
206 9 55 231 39 120 85
204 10 56 232 38 121 86
205 13 52 233 37 121 87
203 13 54 234 36 121 88
207 8 55 234 36 121 89
206 10 54 234 36 124 90
210 11 49 235 35 126 91
212 7 51 235 35 129 92
211 12 47 235 35 129 93
212 10 48 235 35 130 94
208 15 47 236 34 131 95
211 11 48 234 36 133 96
211 10 49 235 35 134 97
214 5 51 235 35 134 98
215 8 47 236 34 136 99
215 11 44 237 33 138 100
219 9 42 237 33 140 101
218 13 39 238 32 141 102
221 13 36 237 33 142 103
219 11 40 236 34 144 104
217 14 39 236 34 147 105
218 14 38 236 34 148 106
216 14 40 236 34 150 107
217 14 39 235 35 155 108
215 12 43 236 34 155 109
214 12 44 239 31 156 110
215 11 44 238 32 157 111
212 15 43 239 31 160 112
216 8 46 239 31 160 113
217 7 46 240 30 162 114
221 6 43 242 28 162 115
219 9 42 241 29 163 116
219 11 40 241 29 164 117
220 9 41 240 30 165 118
223 8 39 240 30 165 119
221 12 37 239 31 166 120
223 8 39 239 31 169 121
224 6 40 238 32 170 122
228 5 37 239 31 172 123
229 6 35 238 32 173 124
226 10 34 239 31 174 125
228 8 34 243 27 177 126
228 7 35 242 28 177 127
230 7 33 243 27 178 128
226 11 33 244 26 178 129
227 11 32 244 26 178 130
226 10 34 243 27 178 131
224 12 34 244 26 179 132
224 14 32 243 27 181 133
226 12 32 243 27 183 134
225 12 33 243 27 184 135
224 12 34 244 26 188 136
228 9 33 245 25 190 137
226 8 36 244 26 192 138
224 8 38 245 25 193 139
226 9 35 244 26 195 140
223 9 38 243 27 197 141
224 6 40 242 28 197 142
226 4 40 242 28 197 143
226 7 37 243 27 197 144
227 8 35 244 26 198 145
223 13 34 244 26 200 146
224 7 39 245 25 200 147
229 8 33 246 24 200 148
231 7 32 245 25 201 149
234 5 31 246 24 202 150
237 4 29 246 24 202 151
236 5 29 247 23 203 152
236 4 30 246 24 203 153
236 4 30 246 24 203 154
235 5 30 246 24 203 155
232 9 29 245 25 204 156
232 10 28 243 27 204 157
232 9 29 242 28 204 158
233 8 29 241 29 205 159
234 7 29 241 29 205 160
236 4 30 240 30 207 161
237 6 27 240 30 209 162
240 6 24 241 29 211 163
237 10 23 241 29 211 164
237 12 21 241 29 212 165
236 12 22 241 29 214 166
239 8 23 239 31 215 167
237 11 22 240 30 215 168
231 13 26 240 30 218 169
232 8 30 239 31 220 170
228 11 31 237 33 221 171
227 9 34 239 31 221 172
229 5 36 239 31 222 173
229 6 35 241 29 223 174
230 4 36 243 27 224 175
232 7 31 244 26 226 176
231 8 31 246 24 226 177
232 6 32 248 22 228 178
231 7 32 246 24 229 179
234 1 35 247 23 231 180
234 5 31 248 22 231 181
235 6 29 248 22 234 182
235 5 30 248 22 234 183
237 3 30 250 20 235 184
237 2 31 252 18 237 185
237 4 29 253 17 237 186
236 5 29 252 18 238 187
238 4 28 253 17 240 188
237 5 28 252 18 241 189
240 5 25 254 16 242 190
241 4 25 254 16 242 191
242 2 26 254 16 243 192
242 2 26 254 16 245 193
242 4 24 254 16 246 194
241 6 23 254 16 247 195
240 6 24 254 16 247 196
241 5 24 253 17 248 197
241 6 23 253 17 250 198
240 6 24 253 17 252 199
242 4 24 254 16 254 200
243 3 24 256 14 255 201
245 3 22 257 13 255 202
246 3 21 256 14 256 203
247 3 20 257 13 257 204
246 3 21 257 13 257 205
246 3 21 257 13 258 206
247 4 19 255 15 260 207
249 4 17 258 12 261 208
249 4 17 257 13 262 209
252 2 16 257 13 262 210
251 3 16 257 13 264 211
250 4 16 256 14 266 212
249 4 17 256 14 268 213
247 7 16 256 14 268 214
248 6 16 256 14 270 215
245 5 20 257 13 272 216
245 6 19 258 12 273 217
245 4 21 258 12 273 218
246 5 19 257 13 274 219
246 5 19 258 12 275 220
246 6 18 258 12 276 221
246 7 17 257 13 278 222
248 6 16 257 13 278 223
248 5 17 257 13 278 224
248 4 18 257 13 278 225
249 3 18 258 12 278 226
250 3 17 259 11 279 227
250 3 17 259 11 282 228
251 2 17 260 10 282 229
250 4 16 260 10 282 230
251 3 16 260 10 282 231
251 4 15 261 9 282 232
249 7 14 260 10 284 233
251 8 11 260 10 284 234
252 8 10 258 12 284 235
254 4 12 258 12 286 236
256 2 12 257 13 286 237
252 6 12 258 12 288 238
254 4 12 259 11 288 239
254 4 12 259 11 288 240
254 4 12 258 12 292 241
253 5 12 258 12 292 242
253 6 11 259 11 293 243
253 5 12 260 10 294 244
255 4 11 259 11 296 245
251 8 11 259 11 297 246
250 9 11 258 12 298 247
252 6 12 257 13 300 248
250 6 14 258 12 302 249
249 4 17 259 11 302 250
247 5 18 260 10 304 251
250 2 18 260 10 307 252
249 3 18 260 10 308 253
250 3 17 260 10 309 254
249 4 17 259 11 310 255
249 2 19 258 12 312 256
250 3 17 258 12 314 257
250 4 16 258 12 315 258
250 2 18 258 12 315 259
250 2 18 259 11 315 260
250 2 18 258 12 316 261
255 2 13 258 12 318 262
253 4 13 259 11 320 263
253 3 14 259 11 321 264
253 3 14 259 11 324 265
254 3 13 259 11 325 266
255 2 13 258 12 325 267
256 3 11 258 12 328 268
256 3 11 258 12 329 269
257 4 9 258 12 332 270
259 3 8 258 12 332 271
259 4 7 257 13 332 272
259 3 8 258 12 334 273
258 3 9 258 12 336 274
257 2 11 258 12 336 275
257 2 11 259 11 336 276
256 3 11 259 11 338 277
255 3 12 259 11 339 278
256 3 11 261 9 344 279
256 2 12 262 8 344 280
257 2 11 262 8 344 281
257 1 12 262 8 347 282
254 4 12 262 8 350 283
256 4 10 261 9 353 284
257 4 9 262 8 353 285
258 3 9 262 8 353 286
258 4 8 262 8 356 287
258 4 8 261 9 357 288
257 4 9 261 9 359 289
258 4 8 261 9 360 290
258 3 9 261 9 361 291
258 1 11 261 9 362 292
257 1 12 261 9 362 293
257 1 12 261 9 362 294
256 2 12 261 9 363 295
256 2 12 261 9 363 296
255 3 12 262 8 363 297
255 3 12 262 8 363 298
254 3 13 264 6 365 299
255 1 14 263 7 367 300
254 3 13 263 7 369 301
252 4 14 263 7 369 302
251 3 16 263 7 369 303
251 3 16 263 7 371 304
251 3 16 263 7 371 305
250 3 17 263 7 372 306
251 2 17 262 8 373 307
253 2 15 263 7 375 308
254 3 13 263 7 375 309
254 4 12 262 8 375 310
253 6 11 262 8 375 311
255 3 12 261 9 376 312
256 2 12 260 10 376 313
253 5 12 262 8 379 314
252 6 12 261 9 380 315
251 7 12 260 10 380 316
251 6 13 261 9 382 317
251 6 13 261 9 384 318
252 2 16 262 8 386 319
250 3 17 262 8 386 320
250 2 18 262 8 386 321
251 0 19 263 7 388 322
252 0 18 263 7 388 323
253 0 17 264 6 389 324
252 2 16 264 6 390 325
253 0 17 264 6 393 326
254 0 16 264 6 394 327
253 2 15 265 5 395 328
253 3 14 265 5 395 329
254 3 13 264 6 395 330
256 3 11 263 7 396 331
258 2 10 263 7 396 332
258 2 10 263 7 398 333
260 3 7 264 6 400 334
263 2 5 264 6 403 335
263 1 6 264 6 404 336
261 3 6 264 6 404 337
262 3 5 264 6 405 338
263 2 5 264 6 407 339
263 2 5 265 5 407 340
262 3 5 265 5 407 341
262 2 6 264 6 409 342
261 3 6 264 6 410 343
260 2 8 264 6 411 344
261 2 7 264 6 411 345
260 3 7 263 7 412 346
259 3 8 263 7 415 347
258 3 9 263 7 416 348
258 2 10 264 6 418 349
260 1 9 264 6 422 350
260 2 8 264 6 422 351
260 2 8 263 7 423 352
261 1 8 264 6 424 353
260 2 8 264 6 426 354
260 2 8 264 6 427 355
261 2 7 263 7 430 356
263 1 6 263 7 432 357
263 1 6 263 7 433 358
261 3 6 263 7 435 359
262 3 5 262 8 437 360
261 3 6 261 9 438 361
261 2 7 260 10 438 362
261 2 7 260 10 438 363
259 4 7 260 10 438 364
258 3 9 261 9 439 365
259 2 9 261 9 441 366
257 4 9 262 8 442 367
258 3 9 261 9 443 368
256 5 9 261 9 445 369
257 5 8 261 9 445 370
256 8 6 260 10 446 371
259 6 5 259 11 447 372
259 5 6 259 11 451 373
257 5 8 259 11 451 374
255 4 11 259 11 451 375
255 5 10 258 12 451 376
257 4 9 258 12 453 377
258 3 9 257 13 454 378
257 3 10 258 12 456 379
259 3 8 260 10 459 380
260 2 8 260 10 460 381
259 3 8 261 9 460 382
259 4 7 262 8 460 383
259 3 8 261 9 460 384
260 2 8 261 9 462 385
261 2 7 262 8 464 386
260 2 8 261 9 464 387
259 2 9 263 7 464 388
259 2 9 264 6 465 389
260 3 7 264 6 467 390
259 3 8 264 6 467 391
258 3 9 264 6 467 392
259 2 9 263 7 468 393
259 2 9 264 6 468 394
261 1 8 264 6 470 395
261 1 8 264 6 473 396
260 2 8 264 6 473 397
261 2 7 264 6 474 398
261 1 8 264 6 475 399
261 1 8 264 6 478 400
261 2 7 263 7 478 401
262 1 7 263 7 478 402
262 1 7 263 7 479 403
261 2 7 263 7 479 404
261 2 7 263 7 479 405
260 3 7 264 6 480 406
260 3 7 263 7 482 407
264 2 4 263 7 483 408
263 3 4 263 7 483 409
262 5 3 263 7 484 410
261 5 4 263 7 484 411
261 4 5 263 7 485 412
260 5 5 263 7 487 413
260 5 5 263 7 489 414
262 2 6 263 7 492 415
262 3 5 263 7 494 416
262 4 4 262 8 496 417
263 2 5 263 7 499 418
263 2 5 263 7 502 419
263 3 4 262 8 502 420
262 3 5 261 9 503 421
263 3 4 260 10 504 422
261 5 4 260 10 505 423
262 4 4 259 11 506 424
262 3 5 260 10 507 425
261 3 6 260 10 507 426
261 3 6 260 10 507 427
260 5 5 259 11 509 428
261 4 5 260 10 509 429
261 5 4 260 10 509 430
265 3 2 261 9 510 431
265 2 3 261 9 511 432
264 3 3 260 10 512 433
264 3 3 260 10 513 434
263 4 3 260 10 513 435
262 5 3 261 9 513 436
260 6 4 260 10 514 437
261 6 3 259 11 515 438
262 2 6 260 10 516 439
261 4 5 259 11 518 440
257 8 5 258 12 520 441
257 5 8 256 14 520 442
256 5 9 257 13 521 443
255 5 10 257 13 522 444
255 3 12 257 13 522 445
257 2 11 257 13 522 446
256 2 12 259 11 523 447
256 1 13 261 9 523 448
255 2 13 261 9 524 449
254 2 14 261 9 524 450
253 3 14 261 9 527 451
252 3 15 260 10 530 452
251 4 15 258 12 530 453
251 4 15 256 14 531 454
249 5 16 256 14 531 455
250 6 14 256 14 534 456
251 5 14 256 14 537 457
252 2 16 256 14 537 458
253 3 14 258 12 538 459
252 4 14 258 12 539 460
252 5 13 259 11 540 461
254 2 14 260 10 542 462
253 4 13 260 10 543 463
254 3 13 261 9 545 464
255 3 12 262 8 545 465
255 2 13 262 8 547 466
254 4 12 262 8 547 467
254 3 13 262 8 548 468
254 1 15 262 8 548 469
255 2 13 263 7 549 470
254 2 14 264 6 550 471
255 1 14 264 6 552 472
255 1 14 264 6 553 473
255 1 14 265 5 554 474
255 0 15 266 4 554 475
257 0 13 266 4 554 476
258 1 11 266 4 555 477
258 1 11 266 4 556 478
259 1 10 266 4 557 479
261 1 8 266 4 558 480
262 1 7 266 4 560 481
261 3 6 266 4 560 482
261 2 7 266 4 561 483
260 2 8 266 4 563 484
261 2 7 264 6 566 485
262 0 8 264 6 566 486
262 1 7 264 6 566 487
262 2 6 264 6 566 488
262 2 6 264 6 566 489
262 2 6 264 6 566 490
261 3 6 264 6 566 491
263 1 6 265 5 566 492
263 1 6 265 5 567 493
263 1 6 265 5 567 494
263 0 7 265 5 568 495
263 0 7 265 5 568 496
264 1 5 266 4 569 497
264 0 6 266 4 569 498
262 2 6 267 3 572 499
