133 116 21 55 215 5 0
133 94 43 62 208 11 1
129 77 64 66 204 16 2
124 69 77 73 197 18 3
121 63 86 79 191 21 4
125 52 93 86 184 24 5
119 55 96 86 184 24 6
114 53 103 90 180 26 7
109 52 109 93 177 29 8
111 40 119 102 168 33 9
113 29 128 107 163 35 10
113 36 121 110 160 36 11
115 29 126 115 155 39 12
111 34 125 124 146 39 13
114 30 126 128 142 41 14
114 28 128 127 143 44 15
121 24 125 134 136 45 16
119 32 119 137 133 45 17
118 34 118 140 130 48 18
112 30 128 145 125 50 19
108 34 128 147 123 51 20
108 34 128 154 116 52 21
115 31 124 155 115 52 22
120 28 122 157 113 54 23
130 26 114 155 115 58 24
134 22 114 161 109 59 25
128 28 114 160 110 62 26
129 25 116 162 108 66 27
135 19 116 162 108 70 28
139 22 109 166 104 72 29
144 26 100 169 101 73 30
141 29 100 175 95 76 31
142 27 101 175 95 76 32
147 28 95 178 92 78 33
155 26 89 179 91 79 34
153 29 88 181 89 82 35
156 25 89 184 86 83 36
155 23 92 186 84 87 37
157 25 88 190 80 88 38
159 23 88 192 78 90 39
154 25 91 194 76 90 40
155 25 90 194 76 92 41
157 26 87 195 75 95 42
158 29 83 197 73 99 43
161 22 87 194 76 102 44
165 25 80 196 74 104 45
165 25 80 196 74 106 46
168 24 78 199 71 107 47
168 21 81 200 70 110 48
165 21 84 203 67 110 49
161 23 86 203 67 112 50
164 18 88 206 64 113 51
166 15 89 207 63 114 52
163 16 91 205 65 115 53
170 15 85 207 63 116 54
168 21 81 208 62 118 55
172 20 78 207 63 121 56
175 14 81 208 62 123 57
172 22 76 210 60 123 58
170 26 74 208 62 125 59
170 26 74 208 62 127 60
173 25 72 206 64 129 61
176 23 71 209 61 132 62
178 21 71 207 63 134 63
180 19 71 209 61 135 64
181 16 73 213 57 137 65
180 16 74 215 55 140 66
183 12 75 214 56 141 67
180 20 70 213 57 144 68
178 22 70 211 59 146 69
191 15 64 210 60 149 70
191 15 64 215 55 150 71
190 11 69 217 53 153 72
191 13 66 219 51 154 73
192 13 65 220 50 155 74
199 9 62 220 50 155 75
203 10 57 223 47 156 76
204 9 57 224 46 158 77
208 9 53 223 47 159 78
206 11 53 224 46 159 79
206 12 52 225 45 160 80
210 8 52 226 44 162 81
213 9 48 227 43 165 82
209 14 47 225 45 165 83
210 15 45 225 45 166 84
215 10 45 225 45 168 85
212 14 44 225 45 169 86
214 13 43 224 46 170 87
214 12 44 228 42 170 88
215 14 41 227 43 172 89
220 9 41 228 42 173 90
218 12 40 229 41 174 91
221 9 40 230 40 176 92
225 7 38 229 41 177 93
223 10 37 229 41 177 94
226 7 37 230 40 178 95
227 10 33 231 39 178 96
230 10 30 232 38 179 97
228 8 34 234 36 180 98
224 9 37 234 36 181 99
225 9 36 235 35 181 100
224 9 37 235 35 181 101
226 10 34 237 33 183 102
225 12 33 235 35 183 103
227 10 33 233 37 186 104
226 10 34 232 38 188 105
228 10 32 230 40 188 106
223 14 33 229 41 189 107
222 15 33 230 40 190 108
221 15 34 230 40 191 109
225 14 31 226 44 192 110
220 17 33 224 46 192 111
222 16 32 224 46 193 112
221 18 31 224 46 194 113
223 16 31 219 51 196 114
223 18 29 216 54 196 115
219 19 32 216 54 199 116
219 18 33 211 59 202 117
217 13 40 213 57 203 118
215 12 43 215 55 206 119
218 6 46 217 53 207 120
213 10 47 220 50 209 121
213 10 47 219 51 212 122
215 10 45 220 50 214 123
217 11 42 219 51 214 124
219 10 41 218 52 214 125
213 16 41 219 51 215 126
214 18 38 217 53 218 127
