129 118 23 57 213 0 0
136 93 41 63 207 6 1
141 73 56 67 203 8 2
129 77 64 71 199 11 3
123 70 77 75 195 11 4
132 52 86 77 193 13 5
121 50 99 81 189 16 6
114 53 103 87 183 19 7
120 44 106 88 182 22 8
123 46 101 99 171 26 9
128 42 100 108 162 28 10
118 47 105 114 156 30 11
110 51 109 119 151 30 12
111 37 122 123 147 33 13
121 34 115 125 145 35 14
117 38 115 125 145 37 15
118 37 115 129 141 39 16
114 41 115 130 140 43 17
118 40 112 129 141 47 18
123 34 113 130 140 47 19
122 23 125 136 134 47 20
117 32 121 139 131 49 21
124 23 123 149 121 51 22
118 30 122 157 113 54 23
112 34 124 154 116 56 24
114 32 124 156 114 58 25
118 30 122 157 113 61 26
122 29 119 164 106 63 27
125 28 117 166 104 65 28
127 25 118 168 102 67 29
125 27 118 169 101 67 30
136 23 111 171 99 67 31
138 26 106 173 97 71 32
138 32 100 176 94 71 33
146 27 97 176 94 72 34
150 22 98 181 89 75 35
152 25 93 185 85 75 36
154 22 94 185 85 75 37
157 19 94 188 82 76 38
155 20 95 190 80 76 39
159 17 94 192 78 79 40
159 20 91 196 74 80 41
165 21 84 200 70 81 42
179 18 73 202 68 88 43
181 18 71 201 69 90 44
179 21 70 203 67 91 45
184 17 69 205 65 93 46
184 16 70 205 65 93 47
179 18 73 207 63 94 48
178 22 70 208 62 97 49
176 24 70 210 60 98 50
177 23 70 212 58 99 51
180 19 71 216 54 102 52
184 18 68 218 52 106 53
187 17 66 219 51 107 54
184 21 65 219 51 110 55
185 17 68 220 50 113 56
184 18 68 220 50 115 57
190 15 65 221 49 116 58
195 13 62 222 48 119 59
194 15 61 224 46 120 60
193 15 62 225 45 124 61
194 17 59 226 44 126 62
193 17 60 227 43 126 63
192 17 61 226 44 127 64
197 12 61 226 44 129 65
199 11 60 226 44 130 66
201 12 57 225 45 131 67
204 10 56 226 44 133 68
205 7 58 229 41 137 69
208 7 55 233 37 137 70
206 12 52 232 38 137 71
209 13 48 231 39 138 72
211 9 50 232 38 140 73
207 14 49 234 36 140 74
207 15 48 234 36 141 75
210 14 46 233 37 142 76
