70 91 19 209 241 0 0
66 80 34 211 239 2 1
71 62 47 220 230 8 2
65 58 57 223 227 8 3
58 55 67 225 225 8 4
51 58 71 221 229 12 5
54 50 76 221 229 17 6
54 42 84 223 227 18 7
59 32 89 226 224 20 8
55 32 93 231 219 21 9
61 31 88 239 211 22 10
65 34 81 245 205 24 11
66 32 82 246 204 26 12
72 26 82 244 206 28 13
71 26 83 251 199 29 14
64 28 88 253 197 30 15
68 30 82 258 192 34 16
63 32 85 264 186 35 17
62 25 93 266 184 37 18
63 21 96 270 180 37 19
62 19 99 274 176 37 20
66 21 93 279 171 40 21
64 25 91 282 168 40 22
65 23 92 288 162 41 23
68 20 92 288 162 41 24
66 27 87 294 156 44 25
72 26 82 300 150 46 26
74 21 85 305 145 48 27
74 20 86 307 143 49 28
79 16 85 310 140 49 29
77 17 86 309 141 51 30
71 21 88 310 140 52 31
74 21 85 311 139 52 32
79 15 86 314 136 54 33
78 15 87 315 135 55 34
79 19 82 321 129 57 35
76 23 81 324 126 58 36
80 19 81 327 123 58 37
80 21 79 331 119 58 38
80 24 76 335 115 61 39
86 21 73 332 118 64 40
90 25 65 336 114 69 41
90 22 68 335 115 69 42
93 20 67 336 114 71 43
104 13 63 337 113 71 44
106 17 57 342 108 74 45
102 22 56 345 105 76 46
105 20 55 343 107 78 47
104 18 58 344 106 79 48
104 20 56 342 108 81 49
99 23 58 344 106 81 50
105 16 59 341 109 81 51
105 17 58 342 108 81 52
104 15 61 346 104 83 53
105 15 60 350 100 83 54
106 15 59 354 96 85 55
107 13 60 359 91 86 56
103 12 65 362 88 87 57
96 19 65 362 88 88 58
98 16 66 363 87 90 59
101 15 64 363 87 93 60
103 15 62 368 82 93 61
107 11 62 366 84 94 62
111 13 56 368 82 94 63
106 16 58 373 77 94 64
107 13 60 376 74 96 65
108 17 55 377 73 96 66
106 17 57 380 70 98 67
107 16 57 384 66 102 68
111 12 57 387 63 104 69
110 13 57 387 63 105 70
117 11 52 385 65 107 71
111 16 53 386 64 109 72
111 14 55 386 64 109 73
111 16 53 389 61 110 74
112 14 54 383 67 111 75
110 19 51 384 66 112 76
