76 86 18 212 238 4 0
62 81 37 211 239 6 1
55 70 55 213 237 7 2
52 57 71 214 236 8 3
52 44 84 223 227 11 4
46 33 101 229 221 12 5
53 24 103 232 218 14 6
52 24 104 245 205 15 7
52 24 104 251 199 17 8
56 24 100 257 193 19 9
58 22 100 260 190 21 10
57 27 96 261 189 23 11
52 25 103 259 191 24 12
47 29 104 265 185 24 13
46 33 101 266 184 25 14
48 27 105 268 182 25 15
51 26 103 270 180 26 16
52 31 97 278 172 28 17
56 34 90 281 169 31 18
57 28 95 287 163 34 19
54 27 99 293 157 35 20
58 25 97 298 152 38 21
60 25 95 302 148 39 22
66 19 95 302 148 39 23
63 22 95 306 144 39 24
66 21 93 314 136 40 25
68 15 97 315 135 40 26
76 12 92 322 128 40 27
83 14 83 323 127 42 28
87 13 80 327 123 44 29
91 13 76 332 118 46 30
90 19 71 345 105 47 31
90 17 73 349 101 47 32
93 12 75 349 101 48 33
95 12 73 352 98 49 34
99 16 65 359 91 51 35
109 11 60 362 88 52 36
109 16 55 363 87 53 37
105 19 56 365 85 53 38
103 20 57 364 86 53 39
107 18 55 364 86 54 40
108 16 56 368 82 57 41
108 18 54 370 80 58 42
109 16 55 370 80 58 43
109 15 56 369 81 58 44
110 13 57 367 83 59 45
116 9 55 367 83 64 46
115 10 55 370 80 66 47
117 9 54 372 78 68 48
115 11 54 375 75 69 49
118 13 49 375 75 69 50
121 14 45 376 74 69 51
119 15 46 381 69 70 52
119 15 46 381 69 70 53
117 14 49 380 70 71 54
118 13 49 381 69 72 55
113 17 50 381 69 72 56
111 16 53 382 68 73 57
113 16 51 383 67 73 58
116 14 50 383 67 75 59
116 11 53 380 70 75 60
117 10 53 385 65 75 61
119 9 52 388 62 77 62
120 9 51 387 63 77 63
120 12 48 389 61 77 64
121 10 49 390 60 78 65
119 13 48 393 57 79 66
119 12 49 394 56 80 67
120 9 51 393 57 80 68
121 6 53 396 54 82 69
122 10 48 400 50 82 70
122 11 47 396 54 83 71
123 9 48 396 54 83 72
127 8 45 398 52 83 73
128 9 43 401 49 83 74
127 11 42 403 47 83 75
128 9 43 402 48 84 76
128 10 42 403 47 84 77
123 12 45 404 46 85 78
125 10 45 402 48 87 79
125 7 48 403 47 88 80
122 11 47 402 48 89 81
130 9 41 400 50 90 82
132 8 40 402 48 92 83
130 11 39 404 46 95 84
128 9 43 402 48 95 85
128 8 44 403 47 96 86
128 9 43 402 48 98 87
125 12 43 401 49 98 88
124 12 44 403 47 99 89
126 8 46 403 47 100 90
128 11 41 403 47 101 91
129 12 39 403 47 102 92
127 12 41 399 51 103 93
126 12 42 404 46 103 94
127 11 42 404 46 103 95
126 13 41 408 42 103 96
122 20 38 405 45 105 97
123 18 39 403 47 107 98
125 13 42 408 42 107 99
124 11 45 407 43 107 100
121 13 46 408 42 108 101
123 13 44 412 38 110 102
124 11 45 413 37 111 103
128 11 41 410 40 112 104
130 10 40 410 40 112 105
131 5 44 410 40 113 106
133 7 40 412 38 114 107
136 7 37 414 36 116 108
138 5 37 415 35 117 109
138 6 36 418 32 117 110
137 12 31 417 33 117 111
137 11 32 413 37 117 112
139 5 36 417 33 117 113
137 7 36 417 33 117 114
138 10 32 417 33 118 115
142 7 31 415 35 119 116
143 10 27 415 35 120 117
145 7 28 416 34 121 118
142 9 29 417 33 121 119
140 10 30 418 32 121 120
144 11 25 420 30 121 121
142 12 26 421 29 121 122
145 10 25 418 32 121 123
146 10 24 418 32 123 124
151 9 20 417 33 123 125
149 9 22 417 33 124 126
149 7 24 418 32 127 127
150 8 22 416 34 127 128
150 8 22 418 32 128 129
149 11 20 416 34 128 130
149 11 20 416 34 131 131
149 11 20 413 37 132 132
147 11 22 410 40 133 133
147 11 22 415 35 135 134
149 7 24 416 34 136 135
143 13 24 414 36 136 136
144 9 27 415 35 138 137
147 10 23 415 35 140 138
149 9 22 413 37 142 139
151 8 21 414 36 143 140
151 6 23 416 34 143 141
151 4 25 417 33 144 142
149 8 23 418 32 145 143
148 8 24 419 31 145 144
146 9 25 422 28 145 145
151 7 22 422 28 146 146
155 5 20 421 29 147 147
153 7 20 421 29 149 148
155 7 18 421 29 150 149
157 6 17 420 30 151 150
155 6 19 421 29 151 151
160 5 15 421 29 152 152
158 5 17 421 29 152 153
157 4 19 422 28 152 154
156 6 18 423 27 152 155
156 5 19 422 28 152 156
158 5 17 422 28 154 157
160 4 16 423 27 156 158
160 5 15 423 27 157 159
160 6 14 424 26 160 160
156 7 17 425 25 160 161
157 7 16 425 25 162 162
156 6 18 423 27 162 163
154 7 19 422 28 162 164
154 10 16 423 27 162 165
155 11 14 421 29 165 166
152 11 17 420 30 166 167
153 7 20 421 29 169 168
152 7 21 420 30 169 169
152 7 21 423 27 170 170
150 7 23 423 27 170 171
149 7 24 424 26 170 172
149 9 22 423 27 170 173
151 6 23 423 27 170 174
153 6 21 425 25 170 175
152 4 24 427 23 171 176
148 8 24 428 22 172 177
147 10 23 429 21 173 178
147 6 27 427 23 173 179
146 6 28 427 23 173 180
145 9 26 425 25 173 181
147 9 24 423 27 173 182
148 8 24 422 28 174 183
149 9 22 421 29 175 184
148 9 23 418 32 176 185
150 3 27 420 30 177 186
148 4 28 420 30 177 187
148 4 28 420 30 178 188
148 3 29 419 31 179 189
148 4 28 420 30 179 190
147 5 28 420 30 180 191
146 7 27 420 30 182 192
148 7 25 419 31 182 193
146 9 25 422 28 183 194
148 6 26 424 26 183 195
145 8 27 423 27 183 196
148 5 27 422 28 184 197
147 5 28 423 27 184 198
145 6 29 423 27 186 199
144 7 29 420 30 187 200
143 5 32 418 32 187 201
143 5 32 419 31 188 202
142 4 34 418 32 188 203
142 4 34 419 31 188 204
144 5 31 418 32 188 205
141 8 31 416 34 188 206
146 8 26 414 36 189 207
148 9 23 415 35 192 208
146 11 23 415 35 195 209
144 8 28 416 34 196 210
145 7 28 417 33 196 211
144 7 29 417 33 197 212
145 7 28 420 30 198 213
144 6 30 419 31 200 214
145 5 30 419 31 202 215
146 6 28 420 30 202 216
149 6 25 424 26 203 217
149 5 26 425 25 203 218
148 6 26 425 25 203 219
148 7 25 425 25 205 220
149 5 26 426 24 205 221
152 5 23 427 23 206 222
152 6 22 425 25 207 223
155 4 21 424 26 207 224
155 5 20 425 25 207 225
153 7 20 425 25 208 226
156 6 18 425 25 209 227
157 5 18 425 25 209 228
156 6 18 424 26 209 229
158 5 17 424 26 211 230
153 9 18 425 25 211 231
153 6 21 424 26 212 232
150 7 23 424 26 212 233
152 7 21 424 26 213 234
150 8 22 423 27 214 235
153 6 21 422 28 215 236
152 7 21 422 28 219 237
153 6 21 425 25 220 238
153 7 20 424 26 220 239
151 9 20 425 25 222 240
149 9 22 428 22 223 241
148 10 22 428 22 223 242
149 5 26 428 22 225 243
151 5 24 429 21 226 244
149 7 24 429 21 226 245
147 9 24 429 21 227 246
146 10 24 425 25 227 247
147 7 26 425 25 228 248
150 4 26 425 25 229 249
