75 85 20 206 244 2 0
71 76 33 215 235 4 1
72 61 47 218 232 7 2
71 52 57 221 229 13 3
65 54 61 227 223 13 4
64 46 70 227 223 14 5
67 36 77 231 219 17 6
65 34 81 235 215 18 7
64 38 78 241 209 21 8
69 26 85 254 196 24 9
64 33 83 258 192 27 10
58 30 92 264 186 29 11
56 26 98 269 181 32 12
59 26 95 277 173 33 13
66 21 93 283 167 33 14
64 22 94 281 169 35 15
70 22 88 287 163 35 16
75 23 82 290 160 35 17
73 25 82 296 154 36 18
76 23 81 305 145 36 19
81 23 76 304 146 36 20
79 21 80 310 140 37 21
75 27 78 313 137 38 22
70 30 80 313 137 39 23
70 30 80 313 137 39 24
66 34 80 313 137 39 25
70 25 85 318 132 42 26
66 28 86 316 134 42 27
68 24 88 312 138 44 28
77 19 84 317 133 44 29
73 24 83 323 127 45 30
76 23 81 325 125 46 31
75 24 81 325 125 47 32
82 23 75 325 125 48 33
79 20 81 329 121 50 34
76 22 82 327 123 51 35
73 21 86 329 121 51 36
74 18 88 333 117 52 37
76 18 86 334 116 53 38
76 20 84 332 118 55 39
77 16 87 336 114 56 40
77 17 86 336 114 59 41
77 17 86 337 113 60 42
85 11 84 339 111 65 43
85 12 83 342 108 65 44
87 11 82 345 105 65 45
88 16 76 347 103 67 46
93 14 73 346 104 68 47
99 11 70 346 104 71 48
100 14 66 348 102 72 49
106 13 61 353 97 74 50
108 11 61 355 95 76 51
107 12 61 360 90 77 52
111 10 59 362 88 79 53
113 10 57 369 81 80 54
109 15 56 371 79 81 55
110 16 54 369 81 83 56
113 9 58 368 82 85 57
112 9 59 367 83 86 58
111 12 57 373 77 86 59
111 12 57 374 76 86 60
109 10 61 375 75 87 61
106 16 58 373 77 87 62
105 17 58 373 77 88 63
105 13 62 375 75 91 64
103 14 63 379 71 91 65
106 13 61 375 75 92 66
109 12 59 374 76 92 67
110 16 54 376 74 92 68
109 11 60 379 71 93 69
106 16 58 379 71 93 70
105 15 60 378 72 93 71
106 14 60 375 75 94 72
108 12 60 381 69 96 73
106 17 57 382 68 96 74
107 12 61 382 68 97 75
108 12 60 385 65 97 76
107 14 59 384 66 100 77
109 11 60 384 66 101 78
113 13 54 383 67 101 79
114 12 54 384 66 101 80
113 12 55 383 67 101 81
118 10 52 385 65 104 82
114 14 52 387 63 104 83
114 14 52 387 63 106 84
119 12 49 387 63 106 85
119 14 47 387 63 108 86
119 18 43 387 63 108 87
120 17 43 387 63 108 88
123 15 42 388 62 108 89
124 15 41 387 63 110 90
126 13 41 387 63 113 91
126 13 41 387 63 114 92
117 18 45 385 65 114 93
116 18 46 386 64 115 94
114 18 48 391 59 115 95
114 19 47 389 61 118 96
116 18 46 390 60 122 97
113 19 48 385 65 124 98
118 14 48 382 68 124 99
115 15 50 384 66 125 100
114 16 50 387 63 126 101
117 13 50 390 60 128 102
122 9 49 392 58 129 103
124 9 47 396 54 129 104
122 10 48 398 52 131 105
125 10 45 398 52 131 106
131 6 43 400 50 131 107
131 11 38 400 50 131 108
128 10 42 398 52 132 109
133 6 41 398 52 136 110
132 7 41 400 50 136 111
132 6 42 402 48 136 112
134 10 36 404 46 138 113
134 10 36 406 44 140 114
132 13 35 405 45 141 115
134 12 34 404 46 141 116
132 10 38 408 42 142 117
131 11 38 410 40 143 118
133 9 38 411 39 143 119
133 11 36 411 39 145 120
135 9 36 411 39 146 121
138 10 32 411 39 146 122
139 9 32 410 40 146 123
138 12 30 410 40 147 124
135 11 34 411 39 148 125
138 8 34 413 37 148 126
135 11 34 413 37 149 127
135 13 32 413 37 150 128
136 13 31 410 40 151 129
134 15 31 408 42 152 130
131 17 32 407 43 152 131
126 22 32 403 47 152 132
130 14 36 402 48 154 133
133 12 35 402 48 154 134
133 11 36 399 51 154 135
134 8 38 399 51 155 136
137 6 37 402 48 155 137
136 7 37 403 47 156 138
135 10 35 404 46 157 139
132 14 34 402 48 158 140
130 11 39 401 49 159 141
133 9 38 402 48 161 142
133 10 37 403 47 163 143
134 9 37 403 47 163 144
138 6 36 402 48 163 145
141 6 33 403 47 168 146
140 8 32 404 46 168 147
142 7 31 405 45 168 148
