69 93 18 206 244 2 0
72 80 28 206 244 5 1
77 64 39 210 240 8 2
74 55 51 217 233 12 3
71 51 58 216 234 15 4
67 44 69 220 230 17 5
56 47 77 226 224 18 6
52 48 80 231 219 19 7
54 35 91 233 217 22 8
58 28 94 242 208 25 9
56 30 94 249 201 26 10
54 31 95 249 201 30 11
54 27 99 251 199 31 12
53 27 100 256 194 34 13
59 24 97 262 188 36 14
63 21 96 269 181 38 15
60 24 96 273 177 38 16
65 17 98 278 172 40 17
70 17 93 286 164 41 18
77 12 91 291 159 42 19
70 24 86 294 156 42 20
66 22 92 295 155 42 21
68 17 95 298 152 44 22
66 22 92 301 149 46 23
73 24 83 303 147 48 24
76 24 80 307 143 52 25
85 18 77 309 141 55 26
87 18 75 313 137 59 27
89 15 76 317 133 59 28
90 15 75 320 130 59 29
85 17 78 323 127 59 30
83 21 76 324 126 61 31
84 19 77 323 127 61 32
77 23 80 323 127 61 33
76 22 82 322 128 62 34
72 20 88 323 127 63 35
79 20 81 321 129 65 36
74 26 80 328 122 67 37
79 21 80 327 123 68 38
76 24 80 328 122 69 39
77 23 80 331 119 70 40
80 20 80 332 118 73 41
84 15 81 335 115 76 42
87 13 80 335 115 76 43
88 14 78 334 116 76 44
85 20 75 337 113 77 45
85 20 75 335 115 77 46
91 21 68 335 115 78 47
92 17 71 339 111 78 48
91 24 65 342 108 79 49
98 18 64 341 109 81 50
97 19 64 337 113 81 51
102 15 63 336 114 81 52
99 20 61 340 110 82 53
97 20 63 343 107 83 54
101 19 60 346 104 85 55
102 14 64 350 100 85 56
100 19 61 350 100 85 57
100 18 62 353 97 88 58
103 22 55 355 95 88 59
101 18 61 359 91 90 60
104 18 58 356 94 92 61
101 18 61 356 94 93 62
100 19 61 357 93 97 63
101 19 60 359 91 98 64
101 19 60 360 90 99 65
102 15 63 359 91 99 66
109 11 60 364 86 100 67
107 14 59 370 80 101 68
104 18 58 369 81 101 69
107 16 57 370 80 105 70
107 17 56 373 77 106 71
106 19 55 375 75 107 72
106 16 58 375 75 109 73
105 16 59 378 72 110 74
103 17 60 378 72 110 75
109 11 60 379 71 111 76
109 11 60 381 69 111 77
106 13 61 383 67 111 78
108 10 62 386 64 111 79
109 11 60 388 62 111 80
110 13 57 390 60 111 81
110 15 55 390 60 113 82
114 8 58 391 59 113 83
115 10 55 391 59 113 84
116 13 51 396 54 114 85
124 5 51 397 53 117 86
