312 116 21 124 146 3 0
306 101 42 125 145 10 1
305 81 63 128 142 14 2
292 84 73 127 143 18 3
268 96 85 128 142 19 4
267 74 108 129 141 26 5
260 74 115 129 141 31 6
256 73 120 127 143 35 7
254 66 129 130 140 38 8
255 64 130 132 138 42 9
251 58 140 141 129 46 10
249 56 144 146 124 46 11
250 59 140 148 122 48 12
254 51 144 154 116 51 13
254 51 144 155 115 54 14
249 54 146 152 118 55 15
245 51 153 148 122 57 16
245 50 154 147 123 58 17
249 44 156 147 123 63 18
255 39 155 151 119 67 19
246 46 157 156 114 68 20
259 37 153 157 113 76 21
267 33 149 159 111 78 22
270 33 146 165 105 81 23
274 35 140 166 104 84 24
271 45 133 169 101 86 25
272 39 138 171 99 88 26
271 35 143 171 99 92 27
267 41 141 174 96 93 28
265 45 139 173 97 95 29
261 49 139 174 96 99 30
268 44 137 179 91 103 31
267 42 140 182 88 105 32
267 38 144 180 90 108 33
264 39 146 179 91 109 34
265 35 149 182 88 111 35
268 33 148 183 87 113 36
271 36 142 185 85 115 37
278 35 136 189 81 120 38
278 34 137 192 78 122 39
278 38 133 193 77 125 40
287 33 129 194 76 132 41
296 29 124 198 72 133 42
298 26 125 198 72 134 43
293 30 126 199 71 134 44
289 38 122 198 72 134 45
296 32 121 201 69 135 46
299 30 120 203 67 138 47
307 29 113 208 62 139 48
309 30 110 207 63 143 49
308 28 113 208 62 145 50
315 22 112 212 58 146 51
315 30 104 213 57 147 52
315 30 104 210 60 149 53
319 28 102 218 52 151 54
314 32 103 218 52 153 55
325 24 100 217 53 157 56
323 23 103 218 52 158 57
322 22 105 221 49 161 58
324 20 105 220 50 164 59
329 16 104 222 48 167 60
335 14 100 223 47 169 61
335 17 97 224 46 172 62
337 17 95 223 47 173 63
336 20 93 222 48 173 64
339 20 90 221 49 174 65
341 15 93 224 46 177 66
343 18 88 225 45 178 67
348 15 86 225 45 179 68
351 14 84 225 45 181 69
352 15 82 228 42 181 70
356 22 71 228 42 183 71
358 18 73 226 44 186 72
356 18 75 228 42 188 73
349 28 72 227 43 192 74
350 29 70 226 44 194 75
354 18 77 228 42 199 76
347 25 77 227 43 200 77
