325 108 16 134 136 4 0
314 91 44 138 132 6 1
321 69 59 145 125 10 2
295 82 72 147 123 12 3
278 83 88 147 123 17 4
275 80 94 146 124 20 5
263 80 106 148 122 24 6
258 71 120 150 120 31 7
267 53 129 152 118 34 8
263 50 136 153 117 35 9
262 54 133 159 111 38 10
266 51 132 157 113 44 11
261 45 143 154 116 47 12
262 42 145 153 117 50 13
266 40 143 157 113 54 14
270 40 139 161 109 60 15
263 47 139 161 109 61 16
261 42 146 162 108 65 17
252 47 150 168 102 66 18
250 47 152 172 98 69 19
253 46 150 174 96 70 20
257 42 150 173 97 72 21
257 43 149 175 95 76 22
255 45 149 179 91 81 23
259 40 150 178 92 85 24
265 34 150 181 89 88 25
269 33 147 184 86 89 26
268 35 146 186 84 93 27
263 38 148 187 83 95 28
267 27 155 191 79 97 29
273 25 151 192 78 98 30
274 28 147 193 77 98 31
282 23 144 198 72 101 32
281 26 142 199 71 103 33
282 29 138 198 72 106 34
286 26 137 200 70 108 35
286 28 135 201 69 111 36
292 28 129 200 70 112 37
299 23 127 201 69 114 38
303 24 122 207 63 118 39
301 23 125 211 59 120 40
305 22 122 212 58 120 41
312 20 117 212 58 122 42
312 23 114 212 58 125 43
314 23 112 214 56 128 44
313 23 113 217 53 129 45
313 23 113 217 53 130 46
321 25 103 216 54 136 47
320 22 107 216 54 138 48
325 23 101 218 52 140 49
326 25 98 218 52 142 50
323 27 99 220 50 142 51
324 27 98 223 47 145 52
326 25 98 221 49 145 53
336 18 95 224 46 147 54
335 21 93 221 49 149 55
336 23 90 222 48 152 56
334 23 92 222 48 155 57
333 22 94 222 48 156 58
338 19 92 221 49 159 59
343 19 87 225 45 161 60
342 24 83 223 47 164 61
342 24 83 224 46 165 62
346 22 81 225 45 169 63
347 27 75 226 44 173 64
350 26 73 225 45 174 65
352 30 67 223 47 174 66
356 28 65 223 47 175 67
358 24 67 223 47 177 68
354 27 68 225 45 182 69
360 24 65 225 45 186 70
362 21 66 224 46 189 71
358 24 67 223 47 192 72
359 22 68 224 46 193 73
360 21 68 223 47 198 74
355 23 71 221 49 199 75
359 20 70 222 48 201 76
359 17 73 223 47 203 77
356 19 74 224 46 204 78
349 22 78 229 41 206 79
352 22 75 231 39 207 80
351 20 78 232 38 209 81
349 19 81 234 36 210 82
354 16 79 235 35 214 83
347 23 79 235 35 214 84
353 22 74 237 33 217 85
360 18 71 235 35 218 86
357 21 71 234 36 220 87
361 17 71 236 34 225 88
361 17 71 238 32 227 89
360 19 70 237 33 229 90
362 17 70 237 33 231 91
365 11 73 234 36 233 92
368 14 67 233 37 234 93
370 11 68 234 36 234 94
375 10 64 232 38 236 95
375 15 59 232 38 238 96
376 17 56 234 36 241 97
374 20 55 234 36 242 98
373 19 57 233 37 243 99
367 16 66 232 38 243 100
366 17 66 232 38 246 101
366 20 63 232 38 246 102
368 20 61 231 39 250 103
367 21 61 229 41 250 104
365 22 62 227 43 251 105
366 19 64 226 44 255 106
365 21 63 227 43 257 107
370 19 60 228 42 262 108
367 21 61 227 43 262 109
364 21 64 227 43 263 110
363 24 62 231 39 265 111
367 18 64 230 40 266 112
371 20 58 229 41 268 113
366 24 59 229 41 272 114
372 16 61 226 44 277 115
377 15 57 225 45 279 116
374 23 52 227 43 280 117
374 20 55 227 43 283 118
371 22 56 228 42 283 119
370 20 59 230 40 286 120
372 17 60 230 40 286 121
374 20 55 231 39 286 122
372 22 55 229 41 288 123
377 17 55 230 40 290 124
374 21 54 232 38 292 125
370 21 58 233 37 292 126
370 23 56 234 36 293 127
369 24 56 233 37 294 128
371 28 50 233 37 296 129
375 22 52 232 38 297 130
376 16 57 231 39 300 131
375 16 58 232 38 302 132
371 17 61 232 38 302 133
375 12 62 230 40 306 134
374 14 61 233 37 307 135
373 16 60 233 37 310 136
373 15 61 235 35 313 137
370 18 61 233 37 313 138
375 13 61 237 33 317 139
374 16 59 239 31 318 140
377 14 58 238 32 322 141
374 18 57 241 29 323 142
382 14 53 239 31 326 143
380 14 55 240 30 327 144
381 12 56 236 34 328 145
381 13 55 236 34 328 146
380 17 52 236 34 328 147
378 17 54 235 35 330 148
377 18 54 236 34 332 149
380 18 51 237 33 334 150
384 15 50 238 32 335 151
385 13 51 237 33 337 152
387 12 50 238 32 337 153
387 10 52 239 31 338 154
383 13 53 240 30 339 155
380 17 52 241 29 341 156
380 14 55 240 30 341 157
386 12 51 238 32 342 158
