320 106 23 120 150 5 0
309 101 39 122 148 10 1
314 80 55 125 145 12 2
297 84 68 126 144 18 3
291 77 81 129 141 22 4
285 72 92 132 138 25 5
265 84 100 134 136 31 6
255 81 113 134 136 37 7
251 77 121 132 138 42 8
245 65 139 132 138 44 9
245 63 141 134 136 46 10
246 59 144 140 130 49 11
243 62 144 143 127 53 12
233 70 146 150 120 54 13
226 76 147 147 123 56 14
236 63 150 145 125 59 15
235 59 155 145 125 60 16
233 60 156 147 123 63 17
224 63 162 146 124 64 18
232 54 163 148 122 70 19
238 53 158 153 117 73 20
231 54 164 157 113 75 21
240 48 161 160 110 78 22
243 47 159 159 111 79 23
252 50 147 161 109 84 24
252 47 150 161 109 84 25
250 51 148 162 108 89 26
261 40 148 159 111 93 27
262 43 144 160 110 94 28
259 46 144 163 107 98 29
263 46 140 164 106 100 30
268 39 142 165 105 103 31
275 33 141 165 105 107 32
271 37 141 170 100 109 33
268 37 144 172 98 111 34
264 38 147 173 97 112 35
267 34 148 175 95 113 36
267 44 138 172 98 115 37
268 43 138 174 96 117 38
261 47 141 178 92 120 39
264 43 142 180 90 123 40
265 44 140 181 89 124 41
265 42 142 178 92 125 42
270 33 146 176 94 127 43
268 32 149 181 89 130 44
262 37 150 183 87 133 45
267 35 147 185 85 136 46
275 29 145 184 86 138 47
276 34 139 188 82 139 48
281 31 137 188 82 142 49
283 27 139 191 79 145 50
284 27 138 198 72 148 51
288 22 139 201 69 154 52
292 18 139 202 68 157 53
292 18 139 204 66 161 54
290 27 132 205 65 161 55
288 30 131 207 63 164 56
287 29 133 205 65 166 57
294 28 127 205 65 169 58
296 28 125 203 67 172 59
302 25 122 204 66 172 60
303 27 119 204 66 177 61
305 25 119 204 66 182 62
301 28 120 203 67 182 63
297 37 115 203 67 185 64
302 30 117 205 65 189 65
302 32 115 205 65 192 66
305 30 114 201 69 193 67
302 33 114 199 71 195 68
306 26 117 196 74 197 69
315 23 111 198 72 198 70
317 26 106 200 70 201 71
322 24 103 204 66 202 72
326 25 98 204 66 203 73
326 30 93 199 71 207 74
320 34 95 202 68 208 75
328 29 92 206 64 211 76
326 28 95 203 67 213 77
329 30 90 205 65 217 78
335 26 88 202 68 218 79
324 35 90 204 66 221 80
331 27 91 205 65 222 81
329 28 92 206 64 222 82
332 24 93 209 61 228 83
332 20 97 213 57 230 84
328 22 99 216 54 230 85
