319 109 21 133 137 3 0
316 91 42 141 129 7 1
316 76 57 146 124 11 2
299 79 71 147 123 17 3
298 78 73 149 121 19 4
296 65 88 151 119 21 5
289 63 97 158 112 25 6
287 62 100 160 110 27 7
278 60 111 160 110 30 8
280 52 117 169 101 32 9
280 50 119 174 96 35 10
281 45 123 178 92 37 11
280 46 123 179 91 39 12
279 44 126 178 92 41 13
280 40 129 183 87 44 14
292 31 126 184 86 48 15
290 37 122 185 85 50 16
296 31 122 186 84 55 17
294 29 126 189 81 56 18
288 37 124 193 77 59 19
295 33 121 195 75 60 20
297 31 121 195 75 61 21
304 29 116 199 71 65 22
299 30 120 200 70 66 23
295 34 120 201 69 66 24
303 30 116 198 72 68 25
306 25 118 201 69 69 26
307 24 118 201 69 75 27
306 29 114 202 68 75 28
315 21 113 203 67 78 29
310 31 108 203 67 80 30
301 38 110 204 66 84 31
308 31 110 204 66 89 32
310 28 111 209 61 91 33
311 32 106 209 61 93 34
319 24 106 206 64 95 35
326 21 102 206 64 98 36
327 20 102 209 61 100 37
328 27 94 211 59 102 38
337 19 93 210 60 104 39
337 19 93 210 60 105 40
332 22 95 214 56 105 41
340 16 93 216 54 107 42
337 21 91 215 55 108 43
336 25 88 215 55 109 44
340 24 85 212 58 110 45
341 22 86 212 58 112 46
340 31 78 215 55 113 47
349 24 76 215 55 116 48
343 32 74 213 57 116 49
338 33 78 212 58 118 50
343 29 77 209 61 121 51
340 31 78 206 64 124 52
333 33 83 206 64 125 53
331 29 89 204 66 128 54
333 28 88 208 62 133 55
333 29 87 204 66 140 56
328 33 88 205 65 142 57
334 29 86 206 64 144 58
329 35 85 209 61 144 59
327 33 89 205 65 147 60
334 31 84 203 67 148 61
337 23 89 209 61 152 62
333 19 97 211 59 154 63
344 16 89 215 55 157 64
344 21 84 219 51 161 65
342 22 85 219 51 164 66
342 26 81 219 51 165 67
347 23 79 224 46 167 68
342 23 84 226 44 170 69
347 24 78 227 43 172 70
351 25 73 229 41 175 71
350 23 76 231 39 176 72
349 22 78 231 39 177 73
356 16 77 231 39 180 74
356 14 79 233 37 180 75
352 15 82 233 37 181 76
354 12 83 234 36 183 77
357 12 80 236 34 185 78
355 14 80 236 34 186 79
357 11 81 234 36 188 80
353 13 83 235 35 189 81
356 18 75 235 35 190 82
355 17 77 233 37 191 83
353 19 77 234 36 192 84
358 20 71 234 36 193 85
357 23 69 232 38 194 86
363 13 73 230 40 199 87
360 18 71 230 40 201 88
360 17 72 229 41 201 89
361 15 73 229 41 201 90
362 16 71 230 40 202 91
362 14 73 233 37 203 92
360 13 76 232 38 205 93
360 11 78 234 36 209 94
359 13 77 234 36 211 95
363 14 72 236 34 212 96
366 14 69 238 32 213 97
367 7 75 239 31 217 98
363 12 74 239 31 217 99
365 10 74 238 32 219 100
365 11 73 238 32 220 101
366 14 69 236 34 220 102
375 10 64 235 35 226 103
373 11 65 234 36 227 104
371 13 65 238 32 229 105
376 12 61 237 33 232 106
379 14 56 234 36 234 107
380 12 57 234 36 236 108
382 13 54 235 35 242 109
387 8 54 235 35 246 110
384 10 55 237 33 248 111
387 10 52 238 32 248 112
387 11 51 237 33 252 113
387 11 51 235 35 253 114
388 14 47 234 36 255 115
385 19 45 234 36 255 116
381 20 48 235 35 257 117
382 19 48 235 35 258 118
385 15 49 236 34 260 119
383 14 52 236 34 263 120
380 15 54 234 36 263 121
375 14 60 234 36 265 122
375 15 59 234 36 266 123
381 11 57 234 36 267 124
380 13 56 234 36 271 125
379 17 53 236 34 271 126
381 13 55 237 33 272 127
378 19 52 235 35 273 128
375 18 56 233 37 274 129
378 11 60 235 35 276 130
379 14 56 235 35 276 131
375 17 57 235 35 279 132
377 17 55 236 34 279 133
382 11 56 235 35 282 134
376 17 56 234 36 282 135
379 15 55 235 35 286 136
380 16 53 237 33 286 137
379 17 53 238 32 290 138
380 9 60 239 31 291 139
376 13 60 238 32 292 140
378 14 57 239 31 292 141
378 12 59 239 31 294 142
379 11 59 240 30 295 143
380 13 56 242 28 296 144
383 11 55 243 27 298 145
384 12 53 243 27 300 146
385 14 50 243 27 300 147
383 17 49 243 27 301 148
382 16 51 245 25 301 149
379 19 51 245 25 301 150
380 12 57 243 27 303 151
384 10 55 242 28 305 152
383 12 54 242 28 308 153
388 11 50 244 26 312 154
389 11 49 245 25 313 155
392 11 46 244 26 313 156
393 12 44 244 26 315 157
392 12 45 244 26 319 158
395 9 45 242 28 320 159
394 9 46 244 26 320 160
393 11 45 244 26 320 161
392 14 43 242 28 322 162
385 19 45 241 29 324 163
386 15 48 243 27 328 164
387 13 49 240 30 329 165
384 18 47 240 30 333 166
384 15 50 242 28 335 167
383 13 53 239 31 336 168
383 16 50 240 30 338 169
386 13 50 240 30 340 170
386 14 49 240 30 342 171
383 15 51 239 31 342 172
383 13 53 241 29 345 173
384 14 51 241 29 347 174
384 17 48 240 30 348 175
385 14 50 240 30 350 176
387 13 49 244 26 353 177
386 14 49 243 27 356 178
388 12 49 243 27 361 179
389 9 51 247 23 363 180
389 11 49 247 23 363 181
388 9 52 248 22 363 182
392 10 47 246 24 369 183
388 15 46 249 21 369 184
387 12 50 249 21 370 185
388 10 51 250 20 370 186
392 11 46 248 22 372 187
395 9 45 248 22 374 188
396 7 46 249 21 375 189
398 9 42 248 22 380 190
403 10 36 249 21 381 191
402 11 36 247 23 382 192
403 13 33 246 24 385 193
400 12 37 244 26 386 194
398 14 37 242 28 388 195
398 13 38 245 25 390 196
399 9 41 245 25 391 197
398 8 43 245 25 392 198
403 7 39 246 24 396 199
399 10 40 246 24 398 200
398 10 41 246 24 398 201
400 8 41 246 24 399 202
398 9 42 247 23 400 203
392 15 42 247 23 401 204
393 10 46 246 24 404 205
390 14 45 247 23 406 206
392 11 46 250 20 410 207
397 6 46 250 20 411 208
397 6 46 250 20 413 209
395 10 44 250 20 415 210
400 10 39 251 19 416 211
402 8 39 252 18 417 212
401 11 37 252 18 417 213
397 15 37 254 16 418 214
401 10 38 253 17 421 215
404 11 34 253 17 422 216
402 13 34 251 19 426 217
408 8 33 251 19 427 218
407 7 35 251 19 429 219
410 4 35 251 19 430 220
408 8 33 251 19 430 221
406 8 35 253 17 432 222
407 8 34 252 18 432 223
405 12 32 251 19 434 224
403 12 34 251 19 434 225
402 12 35 249 21 435 226
400 15 34 247 23 437 227
402 10 37 246 24 440 228
400 12 37 246 24 444 229
399 12 38 248 22 447 230
401 8 40 248 22 448 231
399 10 40 248 22 449 232
396 11 42 249 21 451 233
397 9 43 247 23 452 234
398 8 43 247 23 455 235
401 6 42 248 22 462 236
403 6 40 250 20 464 237
401 7 41 249 21 465 238
400 9 40 250 20 465 239
399 9 41 251 19 466 240
401 12 36 252 18 468 241
403 11 35 251 19 469 242
404 8 37 251 19 473 243
407 3 39 251 19 474 244
408 2 39 251 19 475 245
405 4 40 252 18 476 246
408 5 36 253 17 476 247
413 5 31 252 18 479 248
413 6 30 251 19 479 249
411 8 30 251 19 480 250
413 6 30 251 19 482 251
412 4 33 251 19 483 252
412 8 29 250 20 487 253
411 6 32 248 22 488 254
410 8 31 248 22 490 255
408 8 33 249 21 493 256
409 7 33 249 21 495 257
405 9 35 251 19 497 258
407 6 36 251 19 497 259
404 7 38 252 18 498 260
403 10 36 254 16 501 261
401 10 38 253 17 502 262
401 11 37 253 17 502 263
397 13 39 253 17 502 264
396 13 40 252 18 504 265
395 13 41 252 18 504 266
399 11 39 250 20 505 267
396 12 41 252 18 509 268
396 9 44 249 21 511 269
398 7 44 249 21 513 270
397 9 43 249 21 513 271
396 10 43 248 22 515 272
399 10 40 248 22 517 273
398 12 39 248 22 517 274
396 11 42 247 23 520 275
398 11 40 247 23 521 276
400 11 38 245 25 523 277
400 10 39 244 26 526 278
401 10 38 245 25 527 279
404 7 38 245 25 528 280
403 9 37 245 25 528 281
403 9 37 246 24 529 282
404 10 35 247 23 530 283
402 11 36 247 23 534 284
403 9 37 248 22 536 285
403 11 35 248 22 536 286
396 16 37 248 22 538 287
400 15 34 248 22 538 288
403 12 34 246 24 540 289
395 20 34 247 23 541 290
396 15 38 246 24 545 291
400 14 35 245 25 546 292
398 12 39 244 26 547 293
401 14 34 244 26 551 294
400 15 34 244 26 552 295
400 14 35 242 28 552 296
400 15 34 243 27 554 297
403 14 32 242 28 559 298
401 13 35 243 27 560 299
402 11 36 244 26 562 300
399 13 37 244 26 563 301
399 8 42 243 27 565 302
397 8 44 243 27 565 303
399 9 41 244 26 568 304
