310 120 19 138 132 6 0
302 106 41 137 133 12 1
305 80 64 136 134 16 2
286 89 74 139 131 21 3
280 79 90 143 127 29 4
280 65 104 143 127 38 5
269 67 113 146 124 39 6
269 61 119 147 123 44 7
276 45 128 154 116 47 8
262 47 140 157 113 49 9
255 56 138 156 114 53 10
259 48 142 155 115 57 11
255 47 147 162 108 58 12
252 48 149 162 108 60 13
252 45 152 166 104 63 14
254 41 154 165 105 64 15
255 46 148 165 105 66 16
258 41 150 171 99 68 17
254 41 154 174 96 71 18
260 39 150 176 94 76 19
260 39 150 184 86 77 20
266 35 148 183 87 82 21
268 34 147 190 80 84 22
267 26 156 189 81 84 23
267 33 149 189 81 88 24
274 30 145 190 80 91 25
275 32 142 189 81 92 26
280 25 144 194 76 96 27
293 20 136 195 75 98 28
289 28 132 194 76 99 29
291 27 131 200 70 101 30
290 30 129 201 69 107 31
297 24 128 202 68 107 32
295 33 121 201 69 110 33
298 31 120 202 68 111 34
300 31 118 201 69 113 35
300 30 119 201 69 118 36
299 31 119 202 68 121 37
309 26 114 204 66 125 38
305 32 112 204 66 126 39
305 34 110 203 67 129 40
311 33 105 204 66 129 41
313 30 106 207 63 131 42
315 26 108 209 61 133 43
312 26 111 211 59 133 44
310 30 109 210 60 136 45
312 29 108 207 63 137 46
314 23 112 211 59 139 47
319 24 106 213 57 143 48
329 18 102 212 58 145 49
328 17 104 212 58 146 50
325 26 98 212 58 146 51
335 20 94 214 56 149 52
341 20 88 217 53 151 53
336 30 83 217 53 152 54
338 26 85 219 51 155 55
340 26 83 219 51 156 56
340 25 84 220 50 157 57
338 25 86 221 49 160 58
338 21 90 222 48 161 59
342 22 85 228 42 162 60
350 18 81 228 42 165 61
350 20 79 227 43 165 62
353 18 78 228 42 167 63
355 19 75 228 42 170 64
356 22 71 227 43 171 65
353 20 76 225 45 172 66
357 22 70 229 41 174 67
359 18 72 232 38 177 68
357 21 71 232 38 180 69
364 15 70 230 40 180 70
367 12 70 231 39 181 71
364 17 68 234 36 183 72
368 17 64 234 36 185 73
369 18 62 234 36 187 74
366 16 67 235 35 187 75
369 17 63 237 33 187 76
373 16 60 239 31 190 77
377 13 59 238 32 191 78
376 16 57 236 34 193 79
374 19 56 237 33 194 80
374 15 60 239 31 198 81
372 11 66 240 30 199 82
373 12 64 240 30 199 83
377 13 59 241 29 201 84
377 14 58 242 28 201 85
380 17 52 239 31 202 86
377 21 51 240 30 203 87
381 20 48 239 31 205 88
379 21 49 240 30 207 89
