322 99 28 132 138 6 0
318 82 49 131 139 13 1
321 65 63 132 138 16 2
308 68 73 135 135 20 3
292 67 90 139 131 25 4
302 53 94 144 126 31 5
297 55 97 147 123 34 6
271 74 104 147 123 37 7
272 65 112 152 118 45 8
268 63 118 156 114 47 9
265 66 118 155 115 48 10
257 63 129 158 112 52 11
260 54 135 156 114 54 12
257 52 140 160 110 55 13
259 43 147 165 105 58 14
255 47 147 168 102 64 15
251 50 148 169 101 67 16
260 43 146 166 104 71 17
257 42 150 175 95 77 18
272 31 146 181 89 79 19
267 36 146 182 88 83 20
263 36 150 186 84 84 21
272 31 146 193 77 85 22
276 29 144 196 74 91 23
286 25 138 198 72 94 24
288 27 134 198 72 94 25
292 24 133 200 70 99 26
290 31 128 198 72 101 27
291 34 124 201 69 103 28
299 30 120 202 68 107 29
300 27 122 207 63 109 30
299 27 123 209 61 111 31
308 26 115 212 58 116 32
309 23 117 216 54 118 33
306 26 117 213 57 120 34
309 26 114 214 56 125 35
310 29 110 214 56 126 36
312 28 109 212 58 129 37
316 26 107 214 56 129 38
315 27 107 217 53 130 39
317 27 105 218 52 132 40
317 24 108 219 51 133 41
322 20 107 218 52 135 42
332 11 106 219 51 136 43
330 19 100 223 47 137 44
330 21 98 221 49 141 45
332 22 95 223 47 144 46
329 21 99 225 45 145 47
335 18 96 225 45 148 48
335 15 99 226 44 149 49
341 21 87 227 43 151 50
343 19 87 230 40 152 51
346 15 88 229 41 157 52
348 17 84 231 39 159 53
352 13 84 233 37 161 54
354 13 82 233 37 162 55
354 16 79 234 36 166 56
354 18 77 238 32 170 57
361 16 72 237 33 172 58
363 13 73 239 31 173 59
359 16 74 240 30 174 60
362 16 71 239 31 176 61
368 16 65 238 32 178 62
368 17 64 240 30 181 63
369 16 64 241 29 183 64
373 11 65 240 30 186 65
379 9 61 241 29 190 66
380 12 57 242 28 194 67
380 12 57 241 29 196 68
381 11 57 239 31 197 69
378 13 58 240 30 197 70
376 17 56 241 29 202 71
377 15 57 241 29 203 72
377 13 59 240 30 204 73
377 15 57 238 32 205 74
377 17 55 235 35 209 75
379 15 55 238 32 211 76
377 17 55 239 31 212 77
379 16 54 238 32 212 78
377 18 54 235 35 214 79
375 18 56 235 35 214 80
374 17 58 233 37 215 81
375 20 54 235 35 216 82
376 15 58 235 35 219 83
380 13 56 235 35 224 84
377 15 57 235 35 224 85
379 13 57 237 33 228 86
379 14 56 237 33 230 87
384 14 51 235 35 233 88
385 12 52 236 34 236 89
384 12 53 236 34 239 90
383 16 50 237 33 240 91
385 16 48 237 33 240 92
381 20 48 235 35 246 93
377 22 50 233 37 247 94
377 18 54 233 37 248 95
377 18 54 235 35 250 96
375 19 55 237 33 254 97
376 16 57 238 32 256 98
374 17 58 239 31 256 99
374 19 56 239 31 262 100
379 14 56 240 30 267 101
379 12 58 240 30 268 102
377 14 58 241 29 271 103
383 12 54 241 29 275 104
383 14 52 243 27 275 105
391 7 51 245 25 278 106
394 9 46 245 25 282 107
393 13 43 243 27 284 108
392 12 45 242 28 285 109
396 13 40 240 30 286 110
393 17 39 241 29 287 111
399 11 39 242 28 292 112
399 11 39 243 27 292 113
394 19 36 243 27 294 114
392 18 39 241 29 297 115
396 15 38 239 31 298 116
390 18 41 237 33 303 117
385 19 45 239 31 306 118
388 17 44 238 32 308 119
385 19 45 236 34 312 120
381 21 47 238 32 314 121
384 18 47 237 33 315 122
382 18 49 237 33 317 123
380 16 53 236 34 317 124
378 14 57 237 33 317 125
377 17 55 235 35 320 126
373 19 57 235 35 322 127
373 19 57 233 37 325 128
373 20 56 230 40 328 129
378 20 51 231 39 328 130
376 20 53 231 39 328 131
379 18 52 230 40 330 132
377 19 53 231 39 330 133
375 19 55 231 39 331 134
373 20 56 233 37 333 135
370 22 57 231 39 333 136
371 23 55 231 39 336 137
372 18 59 230 40 339 138
373 20 56 232 38 340 139
368 21 60 231 39 343 140
367 17 65 230 40 343 141
361 23 65 229 41 344 142
366 24 59 228 42 346 143
369 18 62 229 41 350 144
