320 103 26 125 145 0 0
308 91 50 124 146 4 1
312 71 66 126 144 8 2
297 79 73 124 146 13 3
278 88 83 126 144 15 4
279 77 93 127 143 19 5
261 74 114 128 142 25 6
254 71 124 130 140 31 7
258 57 134 131 139 34 8
253 58 138 133 137 38 9
253 57 139 135 135 40 10
257 54 138 137 133 43 11
257 50 142 138 132 48 12
253 54 142 138 132 52 13
247 54 148 141 129 54 14
248 50 151 143 127 57 15
240 56 153 149 121 61 16
246 48 155 152 118 64 17
247 41 161 158 112 67 18
255 36 158 162 108 67 19
250 41 158 167 103 68 20
248 39 162 176 94 70 21
251 38 160 175 95 73 22
256 36 157 173 97 75 23
249 47 153 174 96 78 24
257 35 157 171 99 80 25
267 33 149 171 99 82 26
264 31 154 171 99 84 27
266 33 150 174 96 86 28
270 34 145 177 93 91 29
270 37 142 182 88 93 30
270 35 144 184 86 94 31
264 43 142 183 87 95 32
268 39 142 186 84 100 33
268 43 138 187 83 103 34
271 33 145 185 85 103 35
269 38 142 186 84 105 36
278 29 142 186 84 107 37
283 29 137 186 84 108 38
291 25 133 188 82 110 39
283 31 135 192 78 112 40
284 27 138 191 79 112 41
285 29 135 188 82 113 42
288 30 131 189 81 114 43
283 32 134 191 79 116 44
286 36 127 193 77 117 45
283 38 128 195 75 121 46
280 39 130 197 73 121 47
280 40 129 197 73 124 48
281 39 129 198 72 126 49
289 35 125 199 71 129 50
288 38 123 196 74 132 51
287 30 132 197 73 135 52
295 26 128 198 72 137 53
296 27 126 200 70 142 54
290 33 126 200 70 143 55
297 31 121 201 69 146 56
302 30 117 201 69 149 57
301 32 116 203 67 149 58
310 26 113 204 66 154 59
310 32 107 205 65 157 60
305 33 111 205 65 159 61
310 28 111 210 60 163 62
313 26 110 212 58 165 63
309 32 108 215 55 166 64
316 29 104 214 56 169 65
319 29 101 212 58 171 66
319 30 100 208 62 173 67
322 29 98 206 64 176 68
331 26 92 207 63 181 69
327 30 92 203 67 181 70
336 23 90 207 63 189 71
336 28 85 206 64 189 72
334 31 84 206 64 191 73
340 22 87 208 62 193 74
337 21 91 207 63 193 75
334 22 93 213 57 195 76
331 28 90 211 59 198 77
329 26 94 212 58 200 78
329 26 94 212 58 201 79
332 20 97 213 57 202 80
330 24 95 214 56 204 81
329 22 98 213 57 205 82
333 24 92 211 59 210 83
339 24 86 210 60 211 84
336 27 86 211 59 212 85
333 31 85 214 56 214 86
339 20 90 216 54 216 87
339 21 89 215 55 217 88
337 25 87 213 57 218 89
335 27 87 209 61 220 90
337 22 90 209 61 221 91
342 18 89 214 56 224 92
342 25 82 215 55 226 93
343 27 79 217 53 228 94
342 28 79 213 57 232 95
340 28 81 213 57 236 96
338 26 85 212 58 238 97
339 28 82 210 60 242 98
335 32 82 212 58 243 99
341 27 81 212 58 247 100
336 28 85 215 55 249 101
336 33 80 217 53 254 102
338 28 83 215 55 255 103
340 29 80 218 52 259 104
341 25 83 215 55 261 105
338 26 85 218 52 264 106
340 27 82 216 54 265 107
341 26 82 214 56 270 108
335 30 84 214 56 271 109
340 27 82 214 56 275 110
336 27 86 211 59 279 111
337 25 87 212 58 280 112
340 25 84 216 54 282 113
337 31 81 213 57 283 114
341 24 84 214 56 285 115
341 21 87 214 56 289 116
342 17 90 213 57 289 117
339 22 88 211 59 293 118
339 24 86 209 61 298 119
339 19 91 212 58 299 120
336 24 89 211 59 300 121
334 25 90 210 60 303 122
333 21 95 209 61 304 123
330 23 96 205 65 306 124
326 28 95 201 69 307 125
322 31 96 201 69 310 126
326 26 97 206 64 315 127
328 21 100 209 61 317 128
327 22 100 210 60 319 129
324 23 102 214 56 319 130
316 25 108 214 56 321 131
317 23 109 215 55 322 132
322 27 100 218 52 323 133
323 32 94 217 53 326 134
325 28 96 218 52 326 135
333 25 91 220 50 331 136
329 30 90 221 49 332 137
327 32 90 219 51 336 138
333 30 86 220 50 341 139
337 24 88 219 51 345 140
339 26 84 218 52 348 141
338 28 83 218 52 352 142
336 31 82 216 54 353 143
348 24 77 217 53 357 144
350 24 75 217 53 360 145
348 28 73 219 51 363 146
346 30 73 220 50 366 147
346 26 77 221 49 367 148
344 26 79 219 51 371 149
347 23 79 219 51 373 150
348 27 74 219 51 374 151
343 27 79 220 50 374 152
348 21 80 221 49 376 153
344 25 80 222 48 377 154
351 18 80 225 45 378 155
348 22 79 228 42 381 156
347 18 84 228 42 385 157
356 14 79 227 43 389 158
354 17 78 226 44 389 159
354 16 79 225 45 391 160
350 20 79 223 47 391 161
348 22 79 224 46 392 162
340 26 83 225 45 392 163
343 24 82 223 47 393 164
343 22 84 221 49 394 165
343 19 87 222 48 397 166
343 19 87 224 46 401 167
341 23 85 223 47 404 168
341 21 87 224 46 405 169
344 19 86 225 45 405 170
341 24 84 222 48 407 171
340 25 84 222 48 408 172
344 21 84 222 48 410 173
340 25 84 221 49 413 174
336 25 88 216 54 414 175
344 18 87 215 55 418 176
341 20 88 219 51 418 177
340 21 88 222 48 420 178
340 22 87 223 47 421 179
343 17 89 219 51 424 180
346 16 87 220 50 428 181
