319 109 21 130 140 3 0
307 94 48 134 136 3 1
313 72 64 139 131 12 2
292 76 81 140 130 14 3
287 66 96 142 128 17 4
283 56 110 145 125 21 5
284 56 109 145 125 26 6
279 54 116 147 123 30 7
273 58 118 147 123 33 8
272 56 121 149 121 35 9
267 54 128 147 123 35 10
265 54 130 151 119 38 11
254 59 136 152 118 42 12
252 50 147 156 114 45 13
254 44 151 159 111 47 14
249 52 148 160 110 50 15
244 49 156 163 107 50 16
250 40 159 165 105 55 17
247 41 161 167 103 60 18
254 37 158 170 100 62 19
263 34 152 176 94 65 20
264 31 154 180 90 66 21
269 28 152 182 88 69 22
270 29 150 186 84 70 23
278 31 140 190 80 73 24
283 33 133 189 81 73 25
287 32 130 188 82 77 26
293 33 123 190 80 80 27
295 33 121 193 77 81 28
294 32 123 191 79 85 29
295 38 116 189 81 87 30
296 37 116 190 80 89 31
299 37 113 194 76 93 32
304 31 114 196 74 97 33
309 24 116 197 73 102 34
316 22 111 200 70 106 35
314 25 110 201 69 106 36
316 24 109 207 63 108 37
322 21 106 209 61 111 38
316 28 105 210 60 111 39
312 30 107 206 64 113 40
315 24 110 208 62 116 41
316 25 108 208 62 117 42
318 28 103 207 63 118 43
324 22 103 207 63 121 44
323 26 100 207 63 125 45
320 23 106 208 62 127 46
327 19 103 212 58 130 47
326 21 102 217 53 132 48
332 23 94 217 53 133 49
328 23 98 218 52 135 50
325 27 97 219 51 138 51
328 28 93 217 53 139 52
339 24 86 214 56 142 53
337 32 80 218 52 144 54
333 32 84 217 53 146 55
330 33 86 217 53 150 56
334 29 86 217 53 150 57
331 28 90 216 54 152 58
335 22 92 216 54 156 59
338 24 87 219 51 159 60
333 28 88 219 51 159 61
338 22 89 220 50 160 62
338 20 91 221 49 164 63
340 21 88 220 50 167 64
346 18 85 223 47 168 65
349 16 84 224 46 169 66
349 19 81 225 45 170 67
354 14 81 224 46 171 68
357 19 73 224 46 174 69
354 19 76 224 46 177 70
357 22 70 226 44 177 71
355 22 72 225 45 179 72
353 18 78 224 46 179 73
353 22 74 226 44 184 74
357 16 76 227 43 185 75
354 19 76 229 41 187 76
