140 98 32 201 159 2 0
136 82 52 202 158 6 1
138 58 74 202 158 7 2
141 52 77 204 156 10 3
139 47 84 206 154 11 4
133 47 90 208 152 13 5
132 40 98 212 148 14 6
126 44 100 213 147 16 7
123 42 105 215 145 18 8
125 41 104 217 143 19 9
121 38 111 218 142 20 10
119 37 114 224 136 24 11
119 38 113 226 134 25 12
122 38 110 227 133 25 13
123 40 107 222 138 25 14
123 43 104 226 134 27 15
130 33 107 230 130 28 16
128 37 105 229 131 31 17
125 43 102 225 135 32 18
121 41 108 232 128 33 19
130 30 110 230 130 34 20
135 26 109 232 128 35 21
139 27 104 237 123 39 22
130 34 106 238 122 41 23
137 30 103 242 118 42 24
143 25 102 245 115 45 25
144 20 106 247 113 46 26
142 25 103 249 111 49 27
145 26 99 248 112 50 28
150 24 96 248 112 52 29
145 28 97 248 112 54 30
147 20 103 247 113 57 31
152 22 96 249 111 58 32
150 27 93 253 107 60 33
145 32 93 252 108 61 34
146 35 89 249 111 63 35
144 36 90 249 111 68 36
146 31 93 253 107 70 37
140 34 96 253 107 71 38
145 34 91 252 108 75 39
144 33 93 254 106 75 40
144 28 98 256 104 77 41
138 30 102 257 103 77 42
141 24 105 254 106 77 43
141 23 106 256 104 79 44
140 28 102 258 102 79 45
145 24 101 263 97 84 46
143 26 101 265 95 85 47
145 30 95 262 98 85 48
148 30 92 264 96 85 49
143 33 94 266 94 88 50
146 27 97 268 92 89 51
149 29 92 268 92 91 52
150 28 92 269 91 97 53
157 24 89 270 90 99 54
158 24 88 270 90 103 55
161 24 85 268 92 104 56
162 28 80 266 94 106 57
163 25 82 272 88 107 58
158 25 87 269 91 108 59
162 20 88 272 88 109 60
160 20 90 275 85 111 61
161 16 93 278 82 112 62
159 21 90 281 79 114 63
154 25 91 280 80 114 64
156 23 91 280 80 115 65
158 23 89 280 80 116 66
163 14 93 281 79 119 67
165 14 91 285 75 121 68
171 18 81 286 74 123 69
170 21 79 286 74 126 70
174 20 76 282 78 126 71
175 18 77 287 73 126 72
169 24 77 290 70 128 73
168 26 76 289 71 130 74
169 22 79 289 71 132 75
169 20 81 290 70 133 76
162 25 83 291 69 135 77
168 23 79 294 66 136 78
172 21 77 293 67 137 79
175 21 74 295 65 139 80
171 25 74 295 65 140 81
172 20 78 291 69 141 82
169 19 82 290 70 143 83
172 19 79 289 71 143 84
174 17 79 288 72 144 85
174 17 79 289 71 146 86
175 16 79 293 67 148 87
176 17 77 295 65 148 88
180 14 76 299 61 149 89
182 15 73 300 60 150 90
183 17 70 303 57 152 91
188 18 64 302 58 155 92
189 16 65 299 61 159 93
190 19 61 301 59 160 94
190 21 59 302 58 160 95
194 17 59 305 55 163 96
194 18 58 300 60 164 97
194 18 58 298 62 164 98
192 17 61 295 65 165 99
192 18 60 295 65 167 100
196 22 52 292 68 168 101
195 19 56 298 62 170 102
193 17 60 302 58 171 103
197 11 62 303 57 173 104
197 13 60 306 54 173 105
197 14 59 307 53 174 106
196 16 58 308 52 176 107
198 18 54 312 48 178 108
195 16 59 315 45 179 109
194 18 58 317 43 180 110
193 15 62 318 42 181 111
