146 101 23 199 161 2 0
149 71 50 200 160 4 1
150 56 64 205 155 8 2
142 58 70 210 150 9 3
145 46 79 211 149 10 4
142 40 88 214 146 11 5
134 43 93 216 144 12 6
131 43 96 226 134 14 7
130 40 100 229 131 16 8
130 37 103 235 125 18 9
126 33 111 242 118 18 10
127 28 115 248 112 18 11
133 28 109 257 103 19 12
138 19 113 257 103 21 13
142 15 113 261 99 23 14
138 22 110 270 90 24 15
142 23 105 271 89 25 16
142 20 108 275 85 28 17
147 20 103 278 82 28 18
147 25 98 280 80 30 19
153 24 93 281 79 31 20
153 30 87 283 77 31 21
153 25 92 281 79 35 22
162 23 85 284 76 37 23
167 14 89 285 75 42 24
166 20 84 284 76 43 25
163 20 87 287 73 44 26
169 17 84 288 72 45 27
164 21 85 287 73 46 28
161 24 85 288 72 48 29
164 25 81 289 71 51 30
169 21 80 289 71 54 31
167 17 86 291 69 54 32
168 16 86 293 67 56 33
174 13 83 293 67 60 34
177 14 79 292 68 61 35
177 16 77 294 66 61 36
175 21 74 294 66 62 37
179 20 71 290 70 64 38
177 21 72 288 72 64 39
177 23 70 290 70 66 40
174 25 71 292 68 68 41
171 24 75 291 69 69 42
177 17 76 290 70 70 43
175 18 77 292 68 72 44
181 17 72 293 67 73 45
173 20 77 296 64 73 46
180 19 71 297 63 74 47
177 20 73 295 65 74 48
178 19 73 298 62 77 49
183 15 72 299 61 80 50
179 20 71 294 66 81 51
183 17 70 293 67 82 52
185 13 72 296 64 85 53
188 16 66 296 64 86 54
189 20 61 300 60 87 55
191 20 59 304 56 88 56
190 20 60 301 59 90 57
191 18 61 298 62 92 58
191 18 61 303 57 92 59
193 15 62 302 58 92 60
194 15 61 302 58 92 61
202 16 52 303 57 95 62
200 20 50 303 57 97 63
205 18 47 304 56 98 64
203 15 52 303 57 98 65
201 15 54 304 56 98 66
200 21 49 301 59 99 67
202 15 53 301 59 101 68
197 18 55 301 59 102 69
199 17 54 302 58 105 70
202 15 53 301 59 106 71
199 16 55 302 58 108 72
197 20 53 303 57 109 73
203 13 54 303 57 112 74
201 16 53 303 57 115 75
202 13 55 301 59 117 76
204 14 52 305 55 118 77
206 12 52 308 52 120 78
212 11 47 308 52 121 79
211 11 48 307 53 123 80
209 15 46 307 53 124 81
212 15 43 308 52 125 82
215 10 45 311 49 127 83
215 10 45 314 46 129 84
217 13 40 312 48 129 85
216 12 42 312 48 129 86
209 18 43 312 48 130 87
207 13 50 313 47 130 88
209 9 52 315 45 132 89
208 14 48 314 46 132 90
210 12 48 317 43 134 91
216 8 46 317 43 137 92
213 10 47 318 42 139 93
212 11 47 316 44 142 94
210 11 49 318 42 143 95
216 8 46 320 40 145 96
217 8 45 322 38 147 97
217 8 45 324 36 149 98
214 14 42 323 37 149 99
212 13 45 324 36 149 100
217 7 46 321 39 151 101
212 10 48 323 37 152 102
213 11 46 322 38 156 103
213 10 47 324 36 156 104
210 12 48 324 36 159 105
210 12 48 324 36 159 106
208 11 51 324 36 159 107
213 10 47 326 34 163 108
211 11 48 327 33 167 109
216 7 47 329 31 169 110
220 7 43 330 30 170 111
221 3 46 330 30 170 112
222 4 44 331 29 170 113
224 6 40 330 30 170 114
226 8 36 330 30 170 115
229 9 32 331 29 171 116
224 12 34 330 30 172 117
227 9 34 330 30 173 118
227 8 35 332 28 175 119
226 9 35 332 28 175 120
226 8 36 331 29 175 121
225 9 36 330 30 175 122
228 7 35 330 30 175 123
228 6 36 329 31 177 124
