145 92 33 205 155 5 0
134 78 58 201 159 5 1
132 61 77 205 155 7 2
131 61 78 203 157 10 3
122 59 89 201 159 14 4
124 45 101 205 155 17 5
119 46 105 206 154 18 6
115 44 111 209 151 18 7
118 39 113 211 149 23 8
120 31 119 213 147 25 9
118 33 119 215 145 29 10
115 34 121 216 144 30 11
118 27 125 217 143 31 12
116 31 123 220 140 32 13
123 34 113 223 137 33 14
119 36 115 227 133 34 15
119 41 110 228 132 35 16
123 40 107 230 130 38 17
121 37 112 231 129 40 18
115 44 111 233 127 42 19
121 39 110 238 122 43 20
121 39 110 241 119 45 21
124 38 108 244 116 46 22
119 37 114 245 115 47 23
124 35 111 246 114 49 24
125 34 111 242 118 53 25
132 22 116 246 114 57 26
132 22 116 250 110 57 27
130 23 117 251 109 60 28
137 23 110 246 114 61 29
134 31 105 247 113 62 30
143 29 98 249 111 66 31
144 26 100 248 112 67 32
137 27 106 251 109 68 33
138 30 102 250 110 70 34
139 24 107 252 108 72 35
143 22 105 250 110 75 36
145 20 105 250 110 77 37
145 23 102 257 103 79 38
143 22 105 264 96 81 39
152 16 102 266 94 84 40
157 18 95 270 90 85 41
158 22 90 272 88 86 42
157 25 88 268 92 89 43
157 20 93 269 91 93 44
152 24 94 272 88 94 45
154 24 92 271 89 94 46
148 26 96 273 87 96 47
155 18 97 278 82 97 48
155 19 96 280 80 99 49
152 20 98 278 82 101 50
155 24 91 275 85 102 51
157 16 97 277 83 104 52
160 18 92 274 86 106 53
157 24 89 274 86 107 54
164 21 85 274 86 110 55
166 18 86 279 81 113 56
162 16 92 278 82 113 57
163 17 90 277 83 114 58
158 20 92 277 83 115 59
156 21 93 277 83 115 60
159 20 91 278 82 117 61
160 22 88 281 79 119 62
159 23 88 283 77 120 63
164 15 91 286 74 121 64
164 20 86 286 74 123 65
161 25 84 284 76 123 66
169 18 83 285 75 124 67
168 21 81 285 75 124 68
170 16 84 289 71 124 69
172 17 81 286 74 125 70
172 19 79 287 73 125 71
169 21 80 286 74 126 72
173 13 84 287 73 127 73
170 21 79 292 68 129 74
176 12 82 292 68 132 75
175 16 79 295 65 133 76
178 18 74 297 63 135 77
181 15 74 297 63 135 78
185 13 72 300 60 138 79
184 16 70 304 56 139 80
190 15 65 304 56 141 81
191 15 64 302 58 143 82
192 15 63 304 56 146 83
191 15 64 307 53 147 84
191 14 65 306 54 147 85
191 13 66 306 54 148 86
193 15 62 306 54 149 87
198 13 59 303 57 150 88
193 17 60 304 56 150 89
192 16 62 302 58 150 90
194 14 62 300 60 151 91
