150 91 29 211 149 3 0
137 87 46 204 156 5 1
139 63 68 205 155 8 2
128 63 79 205 155 8 3
122 57 91 205 155 9 4
120 52 98 209 151 13 5
122 51 97 216 144 18 6
120 47 103 218 142 19 7
122 44 104 220 140 22 8
123 43 104 225 135 22 9
128 42 100 229 131 24 10
122 40 108 226 134 26 11
122 32 116 230 130 30 12
120 31 119 234 126 31 13
117 34 119 234 126 33 14
123 28 119 237 123 37 15
128 28 114 240 120 42 16
131 21 118 242 118 46 17
126 32 112 240 120 48 18
128 28 114 241 119 48 19
129 28 113 241 119 51 20
127 26 117 247 113 53 21
128 20 122 250 110 53 22
131 20 119 249 111 53 23
138 23 109 251 109 55 24
136 27 107 254 106 59 25
144 25 101 257 103 60 26
135 35 100 256 104 62 27
140 28 102 255 105 64 28
149 18 103 256 104 66 29
145 24 101 259 101 68 30
148 28 94 261 99 69 31
142 37 91 260 100 69 32
146 29 95 260 100 70 33
154 24 92 262 98 73 34
152 24 94 263 97 75 35
156 22 92 265 95 77 36
160 26 84 266 94 78 37
161 22 87 268 92 78 38
160 26 84 269 91 82 39
158 29 83 265 95 84 40
160 29 81 264 96 84 41
163 25 82 262 98 85 42
163 24 83 262 98 89 43
159 30 81 263 97 89 44
155 28 87 264 96 89 45
154 32 84 262 98 91 46
151 32 87 260 100 94 47
153 30 87 261 99 96 48
157 28 85 264 96 99 49
159 23 88 260 100 101 50
160 22 88 259 101 103 51
160 21 89 263 97 106 52
158 28 84 264 96 107 53
160 28 82 261 99 108 54
161 29 80 267 93 110 55
159 30 81 272 88 113 56
166 28 76 273 87 117 57
166 24 80 274 86 120 58
164 23 83 275 85 122 59
161 25 84 277 83 122 60
160 29 81 276 84 123 61
166 26 78 280 80 124 62
157 29 84 281 79 127 63
163 25 82 283 77 128 64
163 19 88 282 78 129 65
162 20 88 283 77 131 66
162 17 91 285 75 132 67
161 19 90 284 76 132 68
163 19 88 288 72 135 69
167 17 86 290 70 135 70
171 13 86 291 69 137 71
169 17 84 291 69 137 72
172 15 83 293 67 138 73
178 13 79 290 70 141 74
173 17 80 290 70 142 75
178 15 77 293 67 143 76
174 19 77 295 65 144 77
173 18 79 298 62 144 78
173 23 74 298 62 145 79
181 18 71 298 62 146 80
186 17 67 302 58 148 81
187 17 66 302 58 149 82
191 14 65 302 58 149 83
190 17 63 302 58 151 84
190 17 63 302 58 152 85
190 19 61 298 62 154 86
191 18 61 300 60 155 87
195 16 59 296 64 156 88
194 15 61 297 63 156 89
189 14 67 299 61 156 90
191 12 67 298 62 157 91
193 12 65 298 62 160 92
188 14 68 300 60 162 93
190 9 71 297 63 165 94
190 11 69 297 63 167 95
191 15 64 300 60 168 96
185 18 67 302 58 169 97
185 19 66 303 57 170 98
184 19 67 301 59 171 99
188 18 64 301 59 171 100
187 18 65 305 55 172 101
189 20 61 302 58 176 102
190 21 59 301 59 176 103
192 18 60 298 62 176 104
190 19 61 294 66 178 105
186 23 61 292 68 178 106
186 20 64 292 68 180 107
189 19 62 291 69 185 108
193 19 58 294 66 186 109
189 24 57 293 67 186 110
193 24 53 298 62 187 111
192 24 54 297 63 188 112
191 23 56 293 67 189 113
192 21 57 294 66 191 114
189 23 58 289 71 192 115
189 20 61 287 73 193 116
186 24 60 285 75 195 117
181 26 63 286 74 195 118
185 20 65 290 70 197 119
177 26 67 290 70 197 120
181 23 66 291 69 198 121
179 26 65 291 69 200 122
181 19 70 290 70 202 123
181 21 68 291 69 205 124
179 28 63 289 71 206 125
180 24 66 291 69 211 126
184 21 65 290 70 213 127
181 22 67 291 69 214 128
178 26 66 290 70 216 129
182 23 65 291 69 218 130
176 21 73 290 70 218 131
176 16 78 289 71 220 132
178 18 74 294 66 221 133
182 15 73 297 63 223 134
182 17 71 297 63 226 135
180 17 73 297 63 230 136
178 20 72 298 62 230 137
182 19 69 294 66 231 138
189 14 67 295 65 234 139
196 13 61 299 61 237 140
191 17 62 300 60 238 141
196 13 61 301 59 239 142
195 13 62 302 58 242 143
197 16 57 304 56 243 144
194 15 61 305 55 244 145
196 14 60 308 52 246 146
197 12 61 307 53 246 147
187 22 61 306 54 246 148
190 19 61 306 54 248 149
195 14 61 305 55 248 150
193 16 61 306 54 250 151
193 14 63 306 54 253 152
195 15 60 304 56 254 153
195 15 60 306 54 256 154
195 15 60 306 54 259 155
197 14 59 307 53 261 156
196 18 56 308 52 262 157
197 19 54 306 54 264 158
197 14 59 306 54 266 159
198 15 57 304 56 268 160
199 18 53 303 57 270 161
202 12 56 301 59 271 162
204 10 56 301 59 272 163
206 13 51 306 54 276 164
206 12 52 307 53 280 165
201 15 54 308 52 281 166
203 13 54 308 52 284 167
204 14 52 310 50 284 168
205 14 51 310 50 286 169
207 15 48 311 49 288 170
208 13 49 312 48 290 171
213 13 44 313 47 291 172
210 17 43 314 46 291 173
207 21 42 312 48 291 174
207 20 43 314 46 292 175
206 21 43 311 49 294 176
209 18 43 310 50 294 177
209 18 43 310 50 294 178
205 20 45 312 48 294 179
202 24 44 311 49 295 180
203 20 47 312 48 295 181
205 19 46 311 49 297 182
206 18 46 316 44 301 183
201 21 48 318 42 305 184
204 16 50 319 41 307 185
202 18 50 318 42 308 186
207 13 50 320 40 310 187
208 11 51 321 39 315 188
209 11 50 320 40 318 189
211 13 46 318 42 320 190
213 13 44 317 43 321 191
213 12 45 320 40 321 192
217 9 44 320 40 323 193
220 8 42 323 37 323 194
221 8 41 324 36 324 195
217 10 43 323 37 325 196
217 13 40 322 38 327 197
217 6 47 322 38 327 198
218 8 44 324 36 329 199
219 8 43 324 36 330 200
220 12 38 321 39 331 201
222 13 35 322 38 331 202
222 13 35 321 39 332 203
220 13 37 323 37 334 204
224 13 33 321 39 335 205
221 12 37 318 42 335 206
219 15 36 321 39 335 207
218 11 41 323 37 335 208
220 12 38 325 35 336 209
225 10 35 326 34 339 210
227 11 32 328 32 340 211
230 10 30 329 31 343 212
230 10 30 330 30 343 213
227 12 31 332 28 343 214
226 14 30 329 31 343 215
226 10 34 326 34 344 216
224 9 37 325 35 346 217
223 8 39 325 35 346 218
224 7 39 326 34 351 219
226 10 34 326 34 351 220
221 11 38 328 32 353 221
221 12 37 330 30 354 222
220 10 40 328 32 355 223
217 12 41 326 34 356 224
217 14 39 327 33 356 225
220 10 40 327 33 358 226
217 13 40 328 32 362 227
216 11 43 327 33 363 228
215 10 45 331 29 363 229
215 9 46 332 28 365 230
214 8 48 333 27 366 231
217 7 46 331 29 368 232
221 8 41 332 28 368 233
221 9 40 331 29 368 234
226 6 38 331 29 371 235
225 9 36 331 29 373 236
223 11 36 328 32 375 237
227 7 36 330 30 376 238
230 8 32 331 29 376 239
227 10 33 331 29 376 240
229 8 33 332 28 377 241
231 6 33 331 29 379 242
234 7 29 331 29 380 243
232 10 28 332 28 380 244
228 13 29 333 27 382 245
228 7 35 334 26 383 246
228 7 35 335 25 383 247
228 10 32 337 23 384 248
229 8 33 337 23 384 249
226 11 33 340 20 385 250
227 10 33 340 20 386 251
229 7 34 337 23 386 252
232 7 31 335 25 389 253
231 9 30 335 25 389 254
233 8 29 334 26 389 255
235 8 27 338 22 390 256
235 6 29 336 24 391 257
236 5 29 337 23 395 258
237 4 29 337 23 396 259
236 8 26 338 22 396 260
238 8 24 337 23 398 261
238 7 25 339 21 399 262
239 7 24 339 21 401 263
237 9 24 338 22 404 264
242 5 23 337 23 404 265
239 6 25 338 22 405 266
240 6 24 337 23 406 267
241 5 24 339 21 407 268
240 5 25 338 22 408 269
242 4 24 338 22 408 270
241 5 24 338 22 408 271
238 8 24 338 22 409 272
240 5 25 341 19 409 273
239 6 25 339 21 409 274
236 5 29 338 22 409 275
236 7 27 338 22 411 276
238 6 26 338 22 412 277
236 10 24 338 22 412 278
239 7 24 337 23 413 279
238 7 25 338 22 413 280
240 5 25 338 22 414 281
238 7 25 338 22 415 282
238 5 27 336 24 416 283
242 3 25 336 24 418 284
240 5 25 337 23 420 285
