149 93 28 200 160 5 0
148 76 46 202 158 8 1
151 57 62 204 156 12 2
138 57 75 206 154 16 3
127 62 81 211 149 17 4
123 57 90 204 156 17 5
128 44 98 203 157 22 6
128 37 105 199 161 24 7
129 36 105 204 156 27 8
122 45 103 206 154 28 9
120 41 109 210 150 30 10
117 38 115 215 145 31 11
115 44 111 213 147 33 12
125 33 112 212 148 37 13
128 33 109 216 144 41 14
127 42 101 218 142 45 15
122 43 105 222 138 47 16
126 39 105 231 129 49 17
129 33 108 239 121 51 18
128 35 107 239 121 54 19
127 38 105 237 123 55 20
122 42 106 241 119 56 21
130 33 107 240 120 61 22
133 31 106 243 117 61 23
137 25 108 249 111 62 24
135 28 107 251 109 63 25
137 30 103 251 109 65 26
145 21 104 255 105 66 27
146 24 100 251 109 70 28
142 27 101 256 104 70 29
138 29 103 261 99 72 30
146 22 102 259 101 72 31
150 20 100 260 100 73 32
148 20 102 263 97 73 33
144 24 102 263 97 73 34
151 17 102 267 93 76 35
148 24 98 270 90 79 36
142 27 101 272 88 81 37
148 31 91 272 88 83 38
147 30 93 273 87 83 39
151 21 98 276 84 86 40
150 24 96 274 86 87 41
151 25 94 276 84 90 42
153 22 95 277 83 91 43
158 22 90 276 84 91 44
156 26 88 279 81 93 45
154 28 88 280 80 94 46
161 26 83 285 75 96 47
155 32 83 284 76 98 48
161 31 78 275 85 101 49
164 21 85 276 84 103 50
163 20 87 280 80 104 51
161 24 85 279 81 105 52
157 23 90 280 80 106 53
153 26 91 280 80 107 54
151 25 94 282 78 108 55
154 23 93 284 76 108 56
159 22 89 285 75 109 57
160 20 90 285 75 112 58
161 24 85 286 74 113 59
159 22 89 283 77 114 60
165 17 88 282 78 115 61
164 19 87 282 78 116 62
163 22 85 280 80 117 63
169 14 87 280 80 122 64
170 16 84 282 78 122 65
172 18 80 280 80 124 66
172 19 79 279 81 126 67
166 20 84 281 79 127 68
168 20 82 278 82 130 69
171 17 82 274 86 134 70
176 12 82 276 84 135 71
177 16 77 275 85 136 72
183 15 72 274 86 139 73
183 18 69 277 83 141 74
182 21 67 276 84 143 75
180 18 72 275 85 145 76
178 22 70 273 87 146 77
178 19 73 275 85 149 78
182 14 74 274 86 150 79
186 17 67 277 83 151 80
186 18 66 277 83 154 81
185 21 64 278 82 154 82
185 22 63 279 81 157 83
184 21 65 281 79 159 84
184 20 66 281 79 161 85
181 24 65 283 77 162 86
181 22 67 283 77 164 87
178 24 68 287 73 167 88
180 21 69 286 74 169 89
187 19 64 284 76 175 90
184 27 59 285 75 177 91
182 25 63 287 73 178 92
182 24 64 287 73 178 93
183 21 66 284 76 179 94
184 17 69 284 76 179 95
183 21 66 284 76 180 96
181 24 65 284 76 181 97
184 22 64 285 75 182 98
184 16 70 286 74 183 99
182 17 71 287 73 184 100
181 18 71 288 72 185 101
182 18 70 286 74 187 102
178 22 70 289 71 188 103
179 24 67 285 75 190 104
183 24 63 288 72 193 105
180 24 66 292 68 197 106
178 19 73 291 69 197 107
180 18 72 292 68 197 108
187 16 67 293 67 197 109
186 21 63 292 68 198 110
188 23 59 293 67 198 111
185 21 64 293 67 199 112
190 20 60 292 68 200 113
194 20 56 293 67 202 114
194 16 60 292 68 203 115
198 11 61 290 70 205 116
192 17 61 291 69 205 117
189 19 62 292 68 206 118
193 18 59 291 69 208 119
190 21 59 290 70 209 120
189 20 61 292 68 212 121
185 23 62 293 67 212 122
181 18 71 290 70 213 123
183 15 72 291 69 214 124
181 19 70 291 69 216 125
182 17 71 290 70 217 126
179 20 71 288 72 218 127
181 18 71 288 72 220 128
182 12 76 289 71 220 129
182 15 73 290 70 221 130
183 17 70 290 70 223 131
185 15 70 289 71 228 132
183 15 72 291 69 230 133
179 23 68 291 69 231 134
183 21 66 292 68 233 135
186 17 67 293 67 235 136
186 19 65 290 70 237 137
181 20 69 289 71 237 138
181 21 68 286 74 238 139
183 20 67 292 68 240 140
184 16 70 293 67 242 141
188 13 69 296 64 243 142
190 13 67 302 58 245 143
188 14 68 303 57 246 144
191 10 69 307 53 247 145
196 12 62 307 53 248 146
196 13 61 309 51 249 147
197 12 61 310 50 252 148
193 14 63 312 48 252 149
192 15 63 313 47 254 150
192 13 65 311 49 255 151
197 8 65 313 47 258 152
197 9 64 316 44 258 153
200 11 59 315 45 258 154
202 12 56 316 44 259 155
202 10 58 315 45 260 156
204 9 57 317 43 264 157
204 10 56 316 44 266 158
202 11 57 315 45 266 159
202 10 58 316 44 267 160
205 9 56 317 43 268 161
202 11 57 318 42 269 162
203 14 53 318 42 269 163
202 12 56 321 39 270 164
210 8 52 320 40 272 165
214 8 48 322 38 273 166
218 8 44 322 38 277 167
216 11 43 321 39 277 168
217 11 42 319 41 277 169
217 15 38 322 38 278 170
216 16 38 324 36 278 171
213 19 38 321 39 281 172
211 22 37 323 37 282 173
215 14 41 321 39 282 174
221 15 34 321 39 284 175
223 15 32 323 37 285 176
220 19 31 326 34 286 177
221 17 32 326 34 288 178
221 13 36 327 33 288 179
221 13 36 327 33 291 180
223 9 38 327 33 293 181
222 12 36 325 35 296 182
225 10 35 326 34 297 183
225 13 32 327 33 298 184
228 7 35 327 33 302 185
226 8 36 329 31 302 186
225 7 38 329 31 303 187
223 8 39 331 29 303 188
221 8 41 332 28 303 189
221 10 39 331 29 303 190
218 13 39 329 31 304 191
222 12 36 325 35 306 192
223 12 35 326 34 309 193
221 13 36 328 32 309 194
220 16 34 329 31 309 195
218 15 37 329 31 311 196
217 14 39 327 33 312 197
216 12 42 328 32 313 198
215 17 38 328 32 314 199
216 12 42 329 31 315 200
216 15 39 328 32 317 201
217 13 40 328 32 320 202
220 14 36 328 32 322 203
225 10 35 325 35 322 204
228 10 32 325 35 324 205
225 13 32 326 34 325 206
224 10 36 328 32 326 207
230 7 33 327 33 326 208
228 9 33 327 33 327 209
226 8 36 328 32 328 210
228 8 34 331 29 330 211
227 10 33 332 28 331 212
227 10 33 331 29 333 213
232 7 31 333 27 333 214
229 8 33 333 27 336 215
226 10 34 332 28 339 216
230 8 32 332 28 340 217
227 13 30 331 29 340 218
230 10 30 332 28 340 219
228 12 30 333 27 340 220
227 12 31 330 30 340 221
224 12 34 328 32 340 222
226 10 34 328 32 342 223
229 8 33 329 31 343 224
