154 100 16 200 160 4 0
144 87 39 195 165 10 1
140 73 57 192 168 13 2
129 68 73 190 170 15 3
121 59 90 196 164 16 4
124 42 104 204 156 18 5
125 35 110 213 147 19 6
127 36 107 220 140 22 7
127 33 110 226 134 24 8
126 29 115 233 127 25 9
125 32 113 236 124 27 10
124 34 112 239 121 30 11
122 36 112 242 118 31 12
124 31 115 241 119 32 13
125 33 112 245 115 33 14
129 32 109 251 109 36 15
132 26 112 249 111 38 16
130 27 113 250 110 38 17
134 27 109 250 110 39 18
134 29 107 251 109 39 19
138 30 102 252 108 40 20
139 29 102 253 107 41 21
134 34 102 256 104 43 22
138 27 105 259 101 44 23
142 24 104 262 98 45 24
146 25 99 263 97 47 25
145 28 97 262 98 49 26
148 28 94 264 96 52 27
141 33 96 265 95 52 28
140 32 98 262 98 52 29
148 23 99 262 98 55 30
145 26 99 267 93 55 31
148 23 99 268 92 56 32
146 18 106 272 88 58 33
148 21 101 272 88 60 34
141 23 106 274 86 62 35
142 26 102 272 88 64 36
143 23 104 274 86 64 37
147 24 99 277 83 65 38
148 20 102 276 84 66 39
147 19 104 281 79 67 40
150 20 100 284 76 68 41
151 19 100 282 78 70 42
154 21 95 287 73 71 43
157 17 96 290 70 71 44
162 15 93 291 69 71 45
161 16 93 292 68 72 46
168 13 89 290 70 76 47
168 14 88 291 69 76 48
170 18 82 289 71 78 49
176 16 78 289 71 79 50
178 16 76 292 68 82 51
176 18 76 296 64 84 52
181 19 70 296 64 87 53
183 19 68 297 63 87 54
184 19 67 298 62 88 55
184 16 70 302 58 91 56
182 18 70 305 55 92 57
178 21 71 301 59 93 58
183 17 70 299 61 94 59
186 18 66 297 63 97 60
187 16 67 299 61 97 61
191 18 61 299 61 97 62
188 23 59 298 62 98 63
189 22 59 296 64 100 64
188 25 57 291 69 102 65
183 26 61 290 70 103 66
184 21 65 290 70 104 67
186 19 65 289 71 105 68
180 26 64 285 75 107 69
181 22 67 284 76 109 70
179 22 69 287 73 110 71
175 21 74 291 69 110 72
177 21 72 293 67 110 73
177 24 69 293 67 112 74
174 24 72 297 63 113 75
173 27 70 296 64 114 76
175 24 71 293 67 115 77
177 23 70 297 63 118 78
175 22 73 296 64 120 79
180 21 69 297 63 123 80
182 19 69 297 63 125 81
182 21 67 296 64 126 82
186 18 66 297 63 127 83
189 21 60 296 64 129 84
188 20 62 295 65 130 85
195 14 61 294 66 133 86
189 19 62 294 66 134 87
186 21 63 296 64 134 88
185 17 68 296 64 135 89
187 20 63 299 61 137 90
186 16 68 304 56 139 91
183 16 71 307 53 141 92
186 13 71 307 53 144 93
194 11 65 309 51 145 94
192 15 63 310 50 145 95
198 10 62 308 52 146 96
203 10 57 309 51 148 97
201 12 57 311 49 148 98
197 15 58 312 48 149 99
198 16 56 307 53 150 100
192 22 56 305 55 150 101
197 17 56 306 54 151 102
194 23 53 305 55 154 103
192 20 58 303 57 155 104
186 21 63 308 52 156 105
184 19 67 306 54 158 106
189 16 65 309 51 162 107
188 16 66 310 50 164 108
185 17 68 308 52 168 109
181 20 69 308 52 169 110
183 19 68 308 52 169 111
183 19 68 308 52 173 112
184 17 69 308 52 173 113
184 17 69 308 52 173 114
187 15 68 306 54 174 115
180 25 65 304 56 174 116
184 19 67 305 55 177 117
180 24 66 302 58 177 118
178 24 68 298 62 177 119
176 23 71 300 60 179 120
175 21 74 300 60 181 121
178 13 79 302 58 183 122
176 16 78 302 58 183 123
176 20 74 302 58 184 124
185 17 68 302 58 186 125
181 19 70 303 57 187 126
189 8 73 306 54 188 127
187 13 70 305 55 188 128
185 14 71 307 53 188 129
186 15 69 308 52 189 130
189 14 67 309 51 192 131
193 12 65 312 48 193 132
196 12 62 313 47 194 133
192 13 65 318 42 194 134
197 9 64 315 45 195 135
197 10 63 315 45 195 136
198 15 57 316 44 196 137
201 14 55 317 43 200 138
203 13 54 320 40 202 139
204 9 57 320 40 204 140
206 6 58 321 39 206 141
207 7 56 325 35 207 142
206 10 54 324 36 208 143
205 13 52 325 35 208 144
207 13 50 321 39 209 145
205 16 49 317 43 210 146
210 13 47 316 44 212 147
209 15 46 316 44 213 148
214 14 42 317 43 213 149
217 8 45 318 42 216 150
216 13 41 318 42 216 151
