153 92 25 211 149 3 0
151 75 44 210 150 7 1
153 61 56 210 150 11 2
148 55 67 210 150 11 3
140 54 76 212 148 12 4
139 46 85 219 141 15 5
142 40 88 223 137 18 6
135 42 93 224 136 21 7
131 45 94 227 133 23 8
132 37 101 229 131 24 9
145 30 95 233 127 27 10
136 37 97 239 121 30 11
128 42 100 241 119 31 12
129 40 101 239 121 32 13
135 32 103 241 119 36 14
136 36 98 244 116 37 15
140 34 96 244 116 41 16
134 37 99 245 115 43 17
135 37 98 250 110 46 18
135 29 106 251 109 48 19
141 26 103 248 112 49 20
139 23 108 249 111 50 21
141 22 107 253 107 52 22
141 22 107 252 108 52 23
141 22 107 253 107 52 24
139 25 106 254 106 54 25
143 18 109 253 107 55 26
146 18 106 257 103 60 27
153 17 100 261 99 63 28
153 18 99 261 99 65 29
148 22 100 265 95 65 30
153 18 99 266 94 68 31
157 21 92 268 92 69 32
156 21 93 272 88 70 33
155 21 94 272 88 70 34
156 15 99 274 86 72 35
159 16 95 274 86 72 36
156 16 98 276 84 74 37
154 18 98 275 85 75 38
156 19 95 280 80 77 39
155 16 99 283 77 78 40
154 24 92 284 76 78 41
158 21 91 286 74 80 42
165 14 91 287 73 82 43
175 8 87 290 70 85 44
178 10 82 294 66 86 45
180 10 80 295 65 88 46
174 19 77 293 67 91 47
170 24 76 293 67 93 48
172 23 75 290 70 93 49
174 24 72 289 71 93 50
173 21 76 292 68 93 51
179 18 73 294 66 95 52
172 26 72 293 67 97 53
172 26 72 289 71 98 54
171 22 77 290 70 98 55
171 22 77 287 73 99 56
173 19 78 289 71 100 57
174 21 75 287 73 102 58
178 18 74 289 71 103 59
174 21 75 289 71 105 60
176 19 75 292 68 106 61
179 19 72 298 62 108 62
184 16 70 301 59 111 63
185 18 67 300 60 112 64
193 15 62 303 57 115 65
194 11 65 304 56 115 66
197 10 63 305 55 118 67
195 14 61 307 53 118 68
198 14 58 306 54 122 69
197 16 57 308 52 126 70
195 17 58 312 48 129 71
199 14 57 314 46 130 72
193 16 61 315 45 130 73
194 19 57 314 46 133 74
195 16 59 314 46 133 75
193 17 60 315 45 134 76
194 18 58 315 45 135 77
196 19 55 314 46 135 78
202 15 53 316 44 136 79
198 17 55 312 48 136 80
200 15 55 314 46 137 81
203 8 59 316 44 139 82
201 12 57 316 44 139 83
198 13 59 316 44 139 84
199 14 57 314 46 143 85
201 13 56 317 43 145 86
205 10 55 315 45 146 87
206 9 55 317 43 147 88
202 14 54 316 44 147 89
203 12 55 317 43 147 90
202 11 57 315 45 148 91
206 9 55 314 46 149 92
209 8 53 317 43 150 93
212 8 50 315 45 151 94
212 9 49 314 46 152 95
207 13 50 314 46 153 96
210 10 50 314 46 156 97
207 14 49 318 42 157 98
201 12 57 317 43 157 99
205 11 54 317 43 157 100
207 13 50 316 44 158 101
206 14 50 316 44 158 102
206 13 51 319 41 159 103
208 12 50 322 38 161 104
210 13 47 321 39 162 105
