64 167 39 111 249 10 0
78 126 66 109 251 13 1
89 86 95 117 243 17 2
77 80 113 120 240 17 3
80 71 119 128 232 19 4
83 63 124 135 225 22 5
85 55 130 144 216 26 6
82 44 144 156 204 28 7
79 51 140 158 202 31 8
87 37 146 167 193 34 9
92 35 143 172 188 35 10
91 42 137 178 182 39 11
95 40 135 182 178 41 12
101 34 135 187 173 43 13
103 30 137 198 162 46 14
110 31 129 203 157 49 15
112 30 128 208 152 51 16
117 30 123 216 144 52 17
125 26 119 217 143 55 18
121 31 118 225 135 56 19
125 24 121 226 134 56 20
118 28 124 226 134 59 21
114 33 123 227 133 59 22
118 34 118 233 127 59 23
112 31 127 238 122 59 24
117 25 128 240 120 62 25
118 21 131 241 119 62 26
120 30 120 240 120 66 27
128 28 114 241 119 69 28
132 26 112 243 117 72 29
129 25 116 246 114 73 30
129 28 113 248 112 74 31
134 22 114 250 110 77 32
136 23 111 251 109 78 33
136 23 111 255 105 80 34
133 25 112 259 101 82 35
131 30 109 264 96 83 36
140 27 103 264 96 88 37
140 26 104 266 94 90 38
148 19 103 267 93 92 39
148 22 100 268 92 96 40
148 27 95 271 89 99 41
157 13 100 277 83 100 42
161 14 95 281 79 102 43
162 14 94 281 79 104 44
162 18 90 282 78 104 45
160 24 86 284 76 105 46
162 24 84 282 78 110 47
158 26 86 282 78 112 48
165 22 83 283 77 114 49
161 27 82 279 81 116 50
162 30 78 279 81 116 51
166 25 79 280 80 117 52
170 19 81 282 78 119 53
174 24 72 282 78 119 54
183 18 69 284 76 124 55
183 17 70 284 76 126 56
178 20 72 283 77 127 57
179 21 70 284 76 127 58
178 22 70 285 75 127 59
181 21 68 289 71 128 60
181 22 67 287 73 130 61
185 22 63 288 72 132 62
186 17 67 288 72 136 63
191 13 66 289 71 138 64
185 22 63 288 72 140 65
186 20 64 285 75 143 66
189 18 63 286 74 144 67
190 18 62 287 73 145 68
191 19 60 289 71 149 69
190 21 59 292 68 152 70
187 23 60 291 69 154 71
193 19 58 294 66 156 72
196 20 54 297 63 156 73
194 21 55 298 62 159 74
198 18 54 301 59 160 75
199 16 55 298 62 161 76
197 17 56 302 58 162 77
199 21 50 303 57 162 78
199 20 51 301 59 165 79
195 18 57 304 56 168 80
194 12 64 305 55 168 81
197 15 58 303 57 168 82
197 15 58 304 56 172 83
198 14 58 305 55 175 84
198 12 60 306 54 175 85
195 15 60 310 50 177 86
197 12 61 312 48 178 87
194 14 62 313 47 178 88
197 10 63 315 45 180 89
199 10 61 318 42 182 90
198 9 63 318 42 184 91
200 10 60 319 41 186 92
199 16 55 321 39 188 93
197 20 53 321 39 190 94
200 17 53 321 39 191 95
202 17 51 326 34 192 96
208 15 47 326 34 194 97
209 15 46 326 34 196 98
207 16 47 325 35 199 99
207 17 46 330 30 199 100
209 14 47 327 33 199 101
