50 176 44 113 247 5 0
64 134 72 119 241 12 1
77 90 103 126 234 15 2
77 73 120 130 230 16 3
88 56 126 137 223 20 4
92 52 126 150 210 25 5
93 41 136 155 205 30 6
98 33 139 163 197 35 7
94 33 143 170 190 35 8
96 34 140 177 183 37 9
93 37 140 181 179 39 10
89 41 140 185 175 40 11
88 41 141 188 172 41 12
91 40 139 191 169 42 13
93 40 137 193 167 43 14
97 42 131 201 159 45 15
106 30 134 203 157 49 16
110 26 134 212 148 49 17
110 25 135 213 147 52 18
114 24 132 218 142 53 19
111 27 132 220 140 54 20
116 32 122 219 141 55 21
112 39 119 223 137 58 22
109 42 119 220 140 62 23
107 44 119 221 139 65 24
109 42 119 219 141 66 25
116 38 116 225 135 67 26
123 35 112 226 134 70 27
121 37 112 221 139 75 28
122 41 107 223 137 76 29
127 36 107 222 138 77 30
125 38 107 226 134 80 31
132 33 105 229 131 85 32
131 34 105 227 133 85 33
129 30 111 235 125 85 34
133 29 108 235 125 89 35
127 34 109 238 122 89 36
132 31 107 241 119 90 37
131 33 106 241 119 97 38
127 35 108 241 119 99 39
127 33 110 244 116 101 40
125 34 111 245 115 102 41
127 37 106 245 115 103 42
130 31 109 242 118 104 43
127 31 112 240 120 104 44
130 27 113 243 117 105 45
132 27 111 246 114 108 46
131 29 110 249 111 109 47
128 29 113 254 106 110 48
126 36 108 248 112 112 49
131 33 106 251 109 114 50
123 34 113 256 104 114 51
120 36 114 254 106 114 52
124 30 116 252 108 115 53
131 20 119 256 104 117 54
134 19 117 256 104 119 55
139 18 113 260 100 121 56
143 23 104 261 99 124 57
147 21 102 264 96 125 58
146 26 98 264 96 126 59
150 28 92 264 96 129 60
155 23 92 262 98 130 61
165 19 86 267 93 132 62
162 20 88 268 92 132 63
161 23 86 265 95 133 64
161 24 85 264 96 134 65
164 19 87 262 98 136 66
166 19 85 264 96 137 67
170 17 83 269 91 139 68
173 12 85 272 88 140 69
171 12 87 280 80 140 70
173 13 84 284 76 142 71
171 17 82 286 74 142 72
176 15 79 287 73 143 73
175 15 80 290 70 144 74
173 18 79 288 72 149 75
182 14 74 292 68 152 76
182 15 73 292 68 152 77
181 15 74 298 62 153 78
184 13 73 301 59 155 79
184 16 70 301 59 155 80
184 14 72 302 58 155 81
185 17 68 301 59 157 82
183 18 69 300 60 157 83
183 13 74 305 55 158 84
183 20 67 306 54 161 85
184 19 67 306 54 162 86
192 13 65 304 56 166 87
192 15 63 305 55 168 88
190 16 64 303 57 168 89
195 9 66 307 53 169 90
196 8 66 310 50 170 91
191 15 64 310 50 170 92
191 14 65 311 49 170 93
193 13 64 307 53 170 94
193 17 60 305 55 171 95
195 15 60 303 57 173 96
194 16 60 305 55 175 97
187 23 60 305 55 178 98
189 18 63 303 57 179 99
187 21 62 300 60 179 100
189 19 62 299 61 183 101
192 14 64 301 59 185 102
198 15 57 300 60 185 103
197 18 55 299 61 185 104
193 17 60 300 60 187 105
189 18 63 300 60 187 106
189 18 63 300 60 190 107
189 18 63 304 56 191 108
192 14 64 306 54 191 109
191 13 66 308 52 191 110
196 13 61 307 53 193 111
202 14 54 309 51 196 112
199 15 56 309 51 198 113
202 16 52 311 49 201 114
203 14 53 309 51 206 115
197 19 54 312 48 207 116
199 19 52 313 47 209 117
199 17 54 307 53 211 118
201 17 52 304 56 212 119
204 12 54 305 55 214 120
201 15 54 308 52 215 121
204 15 51 307 53 215 122
202 19 49 308 52 216 123
202 18 50 306 54 218 124
204 17 49 306 54 221 125
201 20 49 301 59 223 126
200 18 52 304 56 224 127
204 13 53 306 54 225 128
202 16 52 311 49 225 129
206 15 49 314 46 226 130
206 14 50 314 46 227 131
203 18 49 315 45 229 132
205 15 50 315 45 231 133
211 11 48 315 45 233 134
210 10 50 316 44 234 135
208 15 47 318 42 234 136
205 13 52 319 41 235 137
203 14 53 320 40 236 138
203 13 54 322 38 237 139
200 17 53 323 37 238 140
203 17 50 325 35 238 141
207 12 51 326 34 239 142
206 11 53 327 33 241 143
205 12 53 328 32 242 144
