52 171 47 112 248 7 0
59 132 79 117 243 11 1
66 93 111 119 241 14 2
65 72 133 118 242 18 3
66 60 144 126 234 22 4
69 54 147 133 227 24 5
75 44 151 142 218 25 6
80 41 149 148 212 27 7
85 40 145 156 204 30 8
78 48 144 161 199 33 9
82 46 142 166 194 35 10
87 38 145 167 193 38 11
95 29 146 170 190 44 12
92 34 144 177 183 46 13
95 37 138 185 175 47 14
97 38 135 196 164 47 15
103 38 129 197 163 49 16
104 37 129 196 164 52 17
103 34 133 200 160 53 18
99 41 130 202 158 54 19
104 37 129 202 158 54 20
106 37 127 209 151 56 21
110 34 126 214 146 60 22
110 27 133 214 146 62 23
112 27 131 218 142 64 24
119 20 131 223 137 64 25
121 22 127 227 133 67 26
119 27 124 234 126 69 27
119 31 120 237 123 70 28
120 28 122 240 120 75 29
124 24 122 240 120 78 30
122 31 117 240 120 78 31
130 28 112 244 116 80 32
130 25 115 249 111 83 33
126 31 113 248 112 83 34
127 25 118 250 110 84 35
132 22 116 254 106 89 36
136 24 110 260 100 92 37
136 28 106 262 98 94 38
137 24 109 258 102 95 39
141 24 105 262 98 97 40
143 24 103 263 97 98 41
140 30 100 266 94 100 42
139 26 105 271 89 100 43
139 22 109 269 91 100 44
152 20 98 270 90 100 45
155 22 93 275 85 104 46
161 18 91 277 83 107 47
165 22 83 279 81 109 48
165 21 84 280 80 112 49
166 24 80 284 76 113 50
167 24 79 291 69 114 51
167 25 78 293 67 115 52
168 23 79 291 69 117 53
164 25 81 291 69 118 54
162 24 84 293 67 120 55
163 20 87 291 69 121 56
168 19 83 292 68 122 57
173 14 83 295 65 125 58
175 13 82 296 64 125 59
176 16 78 293 67 128 60
177 16 77 294 66 129 61
180 17 73 296 64 131 62
179 18 73 298 62 131 63
181 18 71 298 62 132 64
181 15 74 301 59 134 65
184 15 71 301 59 134 66
185 16 69 301 59 134 67
185 19 66 303 57 134 68
188 12 70 303 57 135 69
193 12 65 301 59 136 70
197 12 61 306 54 138 71
195 14 61 306 54 138 72
190 21 59 304 56 139 73
191 23 56 305 55 142 74
196 21 53 304 56 142 75
198 22 50 303 57 147 76
200 20 50 301 59 148 77
204 14 52 300 60 148 78
207 11 52 304 56 150 79
201 16 53 304 56 151 80
200 19 51 303 57 153 81
195 24 51 302 58 153 82
201 18 51 300 60 154 83
196 24 50 301 59 155 84
194 19 57 297 63 156 85
195 20 55 299 61 156 86
192 16 62 299 61 156 87
189 17 64 300 60 157 88
195 12 63 301 59 158 89
195 16 59 302 58 160 90
192 20 58 300 60 160 91
188 23 59 304 56 160 92
188 20 62 304 56 162 93
189 22 59 301 59 163 94
186 21 63 302 58 164 95
196 13 61 305 55 166 96
198 13 59 306 54 171 97
195 18 57 311 49 173 98
196 17 57 314 46 174 99
199 13 58 315 45 175 100
199 15 56 317 43 179 101
197 18 55 319 41 181 102
202 14 54 318 42 182 103
204 13 53 316 44 182 104
205 13 52 317 43 184 105
205 13 52 319 41 184 106
207 14 49 323 37 186 107
206 13 51 326 34 187 108
210 11 49 325 35 187 109
214 11 45 328 32 190 110
213 12 45 326 34 191 111
219 4 47 328 32 194 112
217 8 45 330 30 195 113
213 13 44 328 32 196 114
210 14 46 327 33 196 115
207 13 50 329 31 197 116
209 10 51 329 31 199 117
210 9 51 330 30 199 118
214 7 49 329 31 199 119
216 6 48 329 31 201 120
217 6 47 330 30 203 121
219 7 44 330 30 204 122
218 12 40 328 32 205 123
219 8 43 328 32 205 124
221 9 40 329 31 206 125
220 11 39 331 29 207 126
216 14 40 331 29 209 127
221 12 37 330 30 211 128
221 10 39 330 30 212 129
221 11 38 333 27 212 130
223 9 38 334 26 212 131
219 12 39 334 26 212 132
224 12 34 333 27 213 133
228 11 31 330 30 213 134
227 13 30 328 32 214 135
229 11 30 328 32 215 136
227 14 29 331 29 217 137
228 13 29 328 32 218 138
229 13 28 328 32 221 139
228 10 32 326 34 223 140
227 13 30 326 34 225 141
229 10 31 325 35 226 142
226 13 31 325 35 228 143
226 13 31 325 35 228 144
226 10 34 326 34 228 145
222 10 38 328 32 230 146
221 13 36 327 33 230 147
221 13 36 326 34 230 148
217 15 38 324 36 230 149
221 11 38 326 34 235 150
219 11 40 328 32 236 151
220 11 39 330 30 237 152
220 9 41 331 29 241 153
222 8 40 334 26 241 154
220 11 39 332 28 243 155
221 12 37 331 29 243 156
220 10 40 328 32 246 157
219 10 41 328 32 246 158
217 14 39 328 32 249 159
219 12 39 324 36 251 160
223 7 40 327 33 253 161
223 10 37 329 31 255 162
222 10 38 329 31 255 163
222 6 42 330 30 256 164
220 10 40 330 30 256 165
220 9 41 332 28 256 166
220 5 45 332 28 258 167
221 9 40 332 28 258 168
223 9 38 332 28 261 169
225 7 38 333 27 261 170
225 7 38 335 25 261 171
227 7 36 335 25 262 172
231 4 35 336 24 264 173
228 7 35 336 24 264 174
229 7 34 337 23 266 175
231 5 34 336 24 268 176
229 8 33 334 26 269 177
226 10 34 335 25 270 178
228 5 37 336 24 271 179
229 7 34 337 23 273 180
229 8 33 338 22 274 181
227 10 33 336 24 275 182
225 9 36 335 25 277 183
226 9 35 333 27 279 184
225 7 38 333 27 280 185
225 7 38 332 28 280 186
225 9 36 333 27 281 187
227 11 32 331 29 281 188
226 11 33 330 30 281 189
223 12 35 330 30 283 190
226 7 37 333 27 283 191
226 8 36 332 28 283 192
229 6 35 333 27 285 193
231 4 35 335 25 286 194
230 7 33 336 24 286 195
226 11 33 334 26 287 196
229 8 33 332 28 290 197
230 7 33 332 28 292 198
230 8 32 333 27 293 199
230 8 32 335 25 295 200
231 9 30 334 26 295 201
235 10 25 332 28 297 202
231 12 27 332 28 298 203
236 10 24 331 29 300 204
232 11 27 330 30 304 205
233 12 25 328 32 305 206
235 11 24 329 31 307 207
226 17 27 328 32 310 208
224 18 28 327 33 311 209
228 12 30 327 33 313 210
221 17 32 327 33 313 211
221 18 31 322 38 316 212
222 11 37 318 42 317 213
219 15 36 320 40 318 214
220 14 36 320 40 321 215
218 15 37 318 42 323 216
215 15 40 315 45 324 217
216 10 44 318 42 327 218
213 14 43 319 41 328 219
216 13 41 319 41 328 220
212 18 40 318 42 329 221
214 15 41 317 43 330 222
214 15 41 316 44 333 223
210 20 40 316 44 334 224
209 17 44 317 43 336 225
211 15 44 317 43 337 226
214 14 42 317 43 340 227
214 16 40 317 43 340 228
214 15 41 317 43 340 229
216 18 36 319 41 342 230
221 16 33 319 41 342 231
224 12 34 321 39 343 232
227 9 34 320 40 345 233
224 11 35 323 37 345 234
225 11 34 324 36 346 235
225 9 36 327 33 347 236
224 11 35 328 32 348 237
225 12 33 327 33 349 238
227 11 32 327 33 350 239
225 11 34 326 34 354 240
224 14 32 328 32 362 241
224 13 33 330 30 363 242
220 12 38 329 31 366 243
225 7 38 329 31 367 244
224 7 39 329 31 368 245
219 14 37 330 30 370 246
220 12 38 327 33 371 247
221 11 38 329 31 372 248
222 12 36 329 31 373 249
219 16 35 330 30 373 250
218 15 37 331 29 374 251
222 14 34 330 30 375 252
229 10 31 331 29 378 253
228 8 34 330 30 378 254
230 6 34 333 27 379 255
228 9 33 332 28 382 256
227 6 37 333 27 382 257
229 3 38 335 25 382 258
229 6 35 336 24 382 259
228 7 35 335 25 382 260
229 6 35 335 25 382 261
232 5 33 335 25 384 262
231 7 32 335 25 386 263
234 8 28 336 24 386 264
232 10 28 334 26 387 265
233 10 27 332 28 387 266
234 8 28 334 26 387 267
239 6 25 338 22 389 268
240 6 24 337 23 390 269
240 5 25 340 20 392 270
243 5 22 339 21 393 271
244 5 21 340 20 394 272
244 6 20 342 18 398 273
243 7 20 341 19 400 274
244 7 19 340 20 401 275
243 8 19 338 22 402 276
244 8 18 338 22 402 277
244 7 19 337 23 403 278
247 4 19 337 23 406 279
246 6 18 337 23 406 280
246 4 20 337 23 407 281
247 2 21 337 23 408 282
246 3 21 337 23 411 283
246 6 18 336 24 413 284
244 6 20 336 24 413 285
242 9 19 336 24 414 286
237 12 21 338 22 416 287
239 11 20 339 21 418 288
239 12 19 340 20 418 289
240 9 21 337 23 418 290
240 12 18 337 23 419 291
241 8 21 336 24 419 292
238 9 23 334 26 420 293
235 11 24 333 27 421 294
240 6 24 331 29 424 295
237 9 24 329 31 427 296
237 10 23 328 32 429 297
238 9 23 330 30 429 298
241 7 22 329 31 431 299
240 9 21 329 31 432 300
241 5 24 331 29 433 301
238 9 23 331 29 435 302
237 8 25 328 32 436 303
237 6 27 328 32 437 304
234 6 30 329 31 438 305
235 6 29 329 31 441 306
233 8 29 328 32 442 307
229 10 31 326 34 445 308
228 10 32 326 34 448 309
226 11 33 325 35 448 310
225 11 34 324 36 449 311
224 13 33 325 35 451 312
223 10 37 324 36 451 313
222 11 37 322 38 451 314
