59 149 62 126 234 8 0
74 114 82 123 237 14 1
81 82 107 135 225 14 2
83 68 119 136 224 17 3
82 58 130 145 215 21 4
86 49 135 153 207 24 5
92 45 133 156 204 25 6
94 44 132 158 202 26 7
96 47 127 162 198 31 8
95 42 133 167 193 33 9
100 39 131 168 192 35 10
98 39 133 172 188 37 11
93 43 134 174 186 39 12
100 34 136 182 178 41 13
106 30 134 186 174 43 14
106 33 131 191 169 46 15
100 39 131 197 163 48 16
101 39 130 202 158 49 17
93 41 136 210 150 51 18
101 41 128 213 147 57 19
107 32 131 217 143 60 20
102 40 128 216 144 61 21
102 43 125 215 145 62 22
106 35 129 220 140 63 23
111 31 128 224 136 66 24
112 28 130 229 131 68 25
119 24 127 233 127 71 26
115 25 130 236 124 71 27
110 31 129 238 122 72 28
112 31 127 237 123 74 29
118 30 122 240 120 76 30
120 32 118 243 117 80 31
120 30 120 242 118 82 32
116 33 121 245 115 84 33
117 35 118 247 113 85 34
114 32 124 251 109 87 35
119 32 119 254 106 89 36
125 31 114 254 106 90 37
128 30 112 255 105 91 38
133 28 109 258 102 92 39
138 23 109 256 104 94 40
139 25 106 259 101 96 41
142 29 99 260 100 97 42
146 28 96 257 103 98 43
147 27 96 261 99 99 44
142 28 100 268 92 102 45
143 24 103 264 96 103 46
143 26 101 268 92 107 47
145 27 98 268 92 111 48
149 22 99 270 90 113 49
153 22 95 274 86 116 50
156 21 93 276 84 118 51
159 17 94 277 83 119 52
154 26 90 277 83 120 53
158 22 90 278 82 121 54
160 21 89 282 78 122 55
159 20 91 283 77 125 56
155 26 89 288 72 127 57
160 21 89 288 72 128 58
164 16 90 292 68 131 59
169 17 84 292 68 133 60
170 17 83 292 68 134 61
168 15 87 294 66 134 62
165 19 86 293 67 135 63
166 22 82 295 65 135 64
167 18 85 299 61 137 65
167 19 84 300 60 139 66
168 20 82 299 61 140 67
170 20 80 296 64 142 68
171 19 80 302 58 142 69
181 16 73 302 58 143 70
179 15 76 302 58 144 71
180 12 78 305 55 145 72
179 15 76 308 52 148 73
181 17 72 309 51 150 74
181 17 72 308 52 153 75
181 16 73 310 50 154 76
184 13 73 309 51 156 77
189 11 70 312 48 157 78
186 13 71 310 50 157 79
185 18 67 311 49 157 80
188 12 70 310 50 157 81
191 11 68 310 50 158 82
194 11 65 309 51 158 83
193 13 64 309 51 159 84
193 11 66 309 51 160 85
194 10 66 309 51 160 86
190 14 66 307 53 162 87
195 13 62 307 53 165 88
200 11 59 312 48 168 89
203 10 57 310 50 171 90
206 12 52 310 50 172 91
207 11 52 313 47 172 92
203 15 52 315 45 173 93
205 15 50 316 44 173 94
204 17 49 317 43 175 95
207 19 44 313 47 179 96
201 25 44 313 47 179 97
207 20 43 311 49 183 98
214 15 41 311 49 184 99
211 19 40 313 47 187 100
208 22 40 311 49 188 101
201 26 43 312 48 189 102
203 20 47 313 47 190 103
204 20 46 313 47 191 104
202 20 48 308 52 192 105
204 15 51 309 51 193 106
204 16 50 312 48 194 107
207 13 50 312 48 194 108
208 11 51 311 49 195 109
203 21 46 312 48 195 110
206 16 48 311 49 197 111
211 15 44 308 52 199 112
217 16 37 306 54 201 113
212 17 41 308 52 201 114
214 17 39 307 53 202 115
218 13 39 306 54 203 116
214 17 39 305 55 205 117
210 15 45 301 59 206 118
211 18 41 300 60 210 119
207 19 44 298 62 211 120
205 19 46 302 58 213 121
202 20 48 302 58 214 122
203 16 51 305 55 214 123
202 15 53 304 56 215 124
202 15 53 305 55 217 125
203 17 50 304 56 217 126
204 15 51 309 51 218 127
206 16 48 314 46 220 128
203 16 51 313 47 223 129
212 13 45 312 48 225 130
210 13 47 309 51 226 131
212 12 46 309 51 227 132
212 13 45 313 47 229 133
212 14 44 312 48 231 134
212 17 41 311 49 232 135
214 12 44 312 48 232 136
212 16 42 311 49 233 137
209 19 42 311 49 236 138
209 16 45 313 47 238 139
207 18 45 316 44 239 140
206 17 47 313 47 239 141
203 18 49 313 47 241 142
205 13 52 317 43 244 143
207 10 53 317 43 246 144
211 10 49 320 40 249 145
209 10 51 321 39 250 146
210 12 48 322 38 252 147
212 11 47 321 39 253 148
209 11 50 322 38 253 149
209 11 50 322 38 255 150
210 10 50 322 38 256 151
213 8 49 322 38 257 152
211 11 48 321 39 258 153
215 11 44 322 38 258 154
216 13 41 323 37 259 155
214 17 39 323 37 264 156
212 14 44 322 38 265 157
212 15 43 318 42 266 158
212 13 45 318 42 270 159
213 12 45 318 42 270 160
214 15 41 319 41 270 161
211 18 41 320 40 271 162
207 22 41 317 43 274 163
211 16 43 317 43 274 164
209 16 45 316 44 274 165
209 14 47 317 43 275 166
211 18 41 318 42 277 167
211 18 41 316 44 279 168
214 14 42 316 44 282 169
214 12 44 320 40 283 170
216 12 42 318 42 285 171
214 13 43 323 37 285 172
214 16 40 323 37 285 173
215 14 41 322 38 287 174
223 10 37 321 39 290 175
223 9 38 320 40 290 176
220 12 38 320 40 291 177
220 12 38 321 39 294 178
223 12 35 326 34 294 179
223 13 34 327 33 294 180
223 11 36 327 33 294 181
222 10 38 326 34 294 182
225 11 34 325 35 295 183
223 10 37 324 36 296 184
222 12 36 325 35 296 185
223 12 35 324 36 297 186
219 17 34 326 34 298 187
219 13 38 327 33 298 188
218 12 40 326 34 299 189
214 16 40 329 31 301 190
214 16 40 329 31 302 191
216 13 41 329 31 306 192
220 14 36 331 29 307 193
220 15 35 330 30 309 194
222 12 36 328 32 309 195
223 12 35 331 29 310 196
228 7 35 329 31 312 197
233 4 33 329 31 313 198
231 8 31 330 30 314 199
232 6 32 330 30 314 200
230 8 32 330 30 316 201
226 12 32 328 32 317 202
227 10 33 329 31 318 203
227 11 32 325 35 318 204
229 10 31 326 34 318 205
231 12 27 325 35 320 206
227 15 28 322 38 322 207
230 12 28 322 38 323 208
230 10 30 322 38 324 209
227 14 29 323 37 325 210
226 13 31 324 36 326 211
226 11 33 323 37 327 212
224 14 32 321 39 328 213
225 14 31 320 40 329 214
225 15 30 322 38 330 215
221 18 31 324 36 331 216
226 14 30 323 37 336 217
227 11 32 323 37 339 218
223 12 35 325 35 340 219
226 8 36 327 33 345 220
231 5 34 328 32 350 221
232 6 32 327 33 350 222
232 6 32 329 31 351 223
233 6 31 331 29 354 224
233 10 27 333 27 355 225
234 9 27 331 29 356 226
236 7 27 332 28 357 227
236 6 28 332 28 358 228
238 7 25 335 25 358 229
235 9 26 335 25 358 230
235 10 25 334 26 360 231
239 6 25 337 23 362 232
237 7 26 337 23 362 233
240 5 25 338 22 363 234
240 4 26 339 21 364 235
244 3 23 345 15 365 236
244 5 21 345 15 366 237
245 3 22 345 15 368 238
246 4 20 345 15 368 239
248 4 18 344 16 370 240
248 3 19 345 15 372 241
247 3 20 347 13 372 242
250 0 20 347 13 372 243
251 2 17 347 13 375 244
252 2 16 347 13 376 245
250 4 16 346 14 377 246
249 5 16 345 15 379 247
248 5 17 343 17 379 248
248 6 16 345 15 380 249
247 3 20 346 14 382 250
245 5 20 345 15 382 251
243 8 19 344 16 382 252
245 7 18 344 16 383 253
247 8 15 344 16 383 254
249 5 16 342 18 384 255
246 5 19 343 17 387 256
244 8 18 341 19 388 257
244 8 18 338 22 388 258
241 6 23 338 22 388 259
239 7 24 341 19 388 260
241 6 23 341 19 390 261
242 5 23 342 18 392 262
249 4 17 342 18 393 263
247 5 18 342 18 393 264
250 2 18 343 17 394 265
248 4 18 343 17 395 266
247 6 17 342 18 398 267
248 5 17 340 20 399 268
252 4 14 341 19 401 269
251 5 14 342 18 402 270
253 4 13 342 18 402 271
252 5 13 341 19 403 272
252 4 14 341 19 403 273
251 4 15 343 17 404 274
250 3 17 343 17 404 275
251 2 17 346 14 405 276
249 4 17 346 14 405 277
251 3 16 346 14 406 278
252 2 16 350 10 408 279
252 2 16 350 10 409 280
250 3 17 350 10 412 281
252 3 15 350 10 414 282
251 4 15 350 10 415 283
255 4 11 351 9 415 284
257 2 11 351 9 416 285
256 3 11 351 9 416 286
255 6 9 350 10 417 287
256 1 13 351 9 417 288
256 0 14 351 9 417 289
256 1 13 351 9 417 290
258 1 11 353 7 417 291
257 2 11 354 6 418 292
256 2 12 354 6 418 293
256 1 13 354 6 419 294
255 1 14 355 5 419 295
254 3 13 355 5 419 296
255 1 14 356 4 420 297
254 2 14 356 4 420 298
253 1 16 356 4 420 299
255 1 14 356 4 420 300
256 1 13 356 4 421 301
256 1 13 357 3 422 302
257 0 13 357 3 424 303
258 1 11 357 3 426 304
259 0 11 357 3 426 305
259 0 11 357 3 426 306
260 0 10 357 3 427 307
259 1 10 357 3 429 308
260 1 9 358 2 429 309
262 1 7 358 2 430 310
263 1 6 357 3 431 311
263 1 6 357 3 431 312
262 2 6 356 4 431 313
262 2 6 355 5 433 314
262 2 6 356 4 433 315
262 1 7 356 4 434 316
263 1 6 356 4 436 317
263 1 6 356 4 437 318
262 2 6 357 3 437 319
262 1 7 357 3 438 320
263 1 6 356 4 439 321
262 1 7 356 4 442 322
262 0 8 356 4 443 323
264 0 6 356 4 445 324
263 1 6 356 4 445 325
263 1 6 356 4 446 326
263 1 6 357 3 446 327
264 2 4 356 4 446 328
264 1 5 356 4 447 329
264 1 5 356 4 447 330
263 2 5 357 3 447 331
264 2 4 357 3 448 332
265 1 4 357 3 449 333
265 1 4 357 3 449 334
265 1 4 357 3 451 335
266 0 4 357 3 451 336
266 0 4 358 2 453 337
267 0 3 358 2 453 338
267 0 3 358 2 454 339
267 0 3 358 2 454 340
267 0 3 358 2 455 341
267 0 3 358 2 456 342
267 0 3 358 2 457 343
267 0 3 358 2 458 344
267 0 3 358 2 459 345
267 0 3 358 2 459 346
266 1 3 358 2 459 347
266 1 3 357 3 461 348
265 1 4 357 3 461 349
