61 164 45 124 236 7 0
61 128 81 126 234 10 1
73 92 105 127 233 14 2
71 83 116 132 228 16 3
74 73 123 144 216 18 4
82 53 135 150 210 21 5
89 47 134 158 202 24 6
92 39 139 164 196 26 7
89 42 139 171 189 31 8
90 38 142 173 187 32 9
88 38 144 180 180 35 10
90 38 142 179 181 38 11
91 40 139 183 177 43 12
89 40 141 186 174 46 13
96 33 141 191 169 48 14
97 35 138 195 165 51 15
96 34 140 200 160 51 16
99 37 134 204 156 53 17
107 29 134 210 150 53 18
108 33 129 214 146 54 19
104 34 132 218 142 54 20
110 32 128 219 141 56 21
107 29 134 221 139 58 22
108 38 124 220 140 61 23
112 29 129 226 134 66 24
120 27 123 234 126 69 25
120 27 123 232 128 69 26
127 22 121 236 124 73 27
132 23 115 241 119 74 28
141 20 109 246 114 78 29
139 21 110 248 112 80 30
145 26 99 254 106 82 31
145 27 98 256 104 83 32
142 34 94 255 105 84 33
139 33 98 257 103 85 34
142 25 103 260 100 86 35
142 24 104 257 103 88 36
151 24 95 259 101 88 37
157 18 95 259 101 88 38
154 22 94 263 97 90 39
155 25 90 264 96 90 40
155 28 87 265 95 92 41
158 29 83 266 94 96 42
160 24 86 267 93 97 43
158 23 89 270 90 99 44
159 22 89 272 88 99 45
163 19 88 273 87 100 46
160 24 86 275 85 101 47
162 26 82 272 88 101 48
161 30 79 273 87 102 49
166 25 79 274 86 106 50
174 20 76 274 86 108 51
170 21 79 275 85 110 52
170 23 77 280 80 110 53
175 19 76 279 81 111 54
175 19 76 279 81 113 55
174 20 76 280 80 114 56
178 22 70 280 80 117 57
172 25 73 280 80 120 58
173 27 70 276 84 121 59
177 25 68 279 81 124 60
179 22 69 279 81 128 61
183 18 69 277 83 129 62
179 25 66 275 85 132 63
177 33 60 275 85 132 64
180 32 58 275 85 133 65
180 28 62 276 84 134 66
183 24 63 281 79 136 67
183 22 65 279 81 137 68
181 20 69 279 81 139 69
181 22 67 283 77 140 70
181 20 69 284 76 141 71
187 18 65 283 77 142 72
182 20 68 282 78 143 73
184 13 73 289 71 145 74
179 19 72 288 72 145 75
173 20 77 285 75 145 76
179 17 74 285 75 147 77
185 11 74 290 70 150 78
181 18 71 289 71 151 79
185 20 65 290 70 151 80
184 21 65 288 72 152 81
