306 259 65 45 225 14 0
324 187 119 48 222 20 1
347 123 160 50 220 28 2
308 147 175 52 218 32 3
303 137 190 63 207 41 4
314 110 206 73 197 48 5
306 129 195 80 190 54 6
310 105 215 81 189 62 7
318 87 225 87 183 64 8
307 93 230 90 180 70 9
302 95 233 98 172 76 10
299 90 241 102 168 83 11
299 86 245 105 165 92 12
294 88 248 110 160 96 13
294 84 252 112 158 98 14
302 67 261 114 156 103 15
299 61 270 118 152 107 16
307 53 270 125 145 114 17
307 53 270 133 137 119 18
313 54 263 137 133 123 19
323 56 251 137 133 126 20
323 56 251 140 130 130 21
324 59 247 141 129 134 22
329 63 238 146 124 138 23
326 58 246 153 117 139 24
332 52 246 157 113 145 25
337 51 242 164 106 145 26
342 48 240 168 102 148 27
348 54 228 163 107 151 28
353 54 223 170 100 154 29
361 51 218 167 103 158 30
370 45 215 168 102 163 31
376 41 213 168 102 167 32
371 45 214 174 96 168 33
379 42 209 174 96 170 34
390 30 210 178 92 172 35
392 39 199 179 91 175 36
395 39 196 177 93 177 37
395 45 190 179 91 179 38
394 43 193 181 89 182 39
399 48 183 185 85 184 40
406 46 178 182 88 189 41
413 38 179 182 88 194 42
411 45 174 181 89 195 43
412 45 173 184 86 199 44
415 42 173 182 88 202 45
415 52 163 185 85 204 46
413 48 169 181 89 206 47
416 41 173 181 89 206 48
419 44 167 179 91 215 49
423 45 162 180 90 218 50
427 47 156 184 86 220 51
429 46 155 185 85 224 52
435 46 149 189 81 230 53
433 44 153 184 86 230 54
431 46 153 184 86 233 55
437 43 150 183 87 238 56
433 41 156 184 86 243 57
433 42 155 184 86 248 58
435 41 154 184 86 252 59
433 45 152 185 85 254 60
435 47 148 185 85 256 61
434 51 145 186 84 257 62
432 54 144 187 83 262 63
440 48 142 193 77 266 64
441 48 141 196 74 271 65
443 55 132 193 77 276 66
445 46 139 192 78 281 67
447 48 135 193 77 283 68
436 56 138 196 74 285 69
438 51 141 196 74 288 70
439 46 145 197 73 289 71
437 49 144 197 73 294 72
443 47 140 201 69 298 73
448 44 138 203 67 301 74
443 43 144 204 66 302 75
441 40 149 200 70 304 76
438 46 146 202 68 309 77
441 39 150 199 71 314 78
449 39 142 199 71 319 79
456 36 138 203 67 323 80
464 29 137 210 60 326 81
463 28 139 207 63 330 82
459 39 132 207 63 334 83
458 35 137 204 66 336 84
457 33 140 206 64 339 85
460 33 137 208 62 343 86
466 27 137 207 63 343 87
464 32 134 211 59 345 88
459 38 133 207 63 345 89
460 35 135 208 62 345 90
462 38 130 210 60 348 91
457 42 131 214 56 350 92
462 38 130 213 57 353 93
470 28 132 214 56 358 94
463 38 129 211 59 365 95
468 35 127 209 61 372 96
481 33 116 210 60 377 97
477 42 111 208 62 380 98
480 37 113 211 59 382 99
483 31 116 211 59 388 100
476 34 120 213 57 391 101
479 33 118 213 57 397 102
482 32 116 214 56 399 103
477 34 119 216 54 401 104
484 28 118 219 51 403 105
491 20 119 222 48 408 106
483 33 114 225 45 411 107
489 30 111 226 44 412 108
494 21 115 226 44 415 109
491 24 115 228 42 419 110
498 25 107 227 43 424 111
495 28 107 228 42 429 112
496 26 108 228 42 431 113
499 23 108 228 42 432 114
499 24 107 226 44 434 115
508 22 100 226 44 438 116
503 26 101 228 42 440 117
504 29 97 229 41 441 118
507 25 98 229 41 447 119
514 23 93 229 41 450 120
512 25 93 227 43 453 121
519 20 91 227 43 457 122
512 21 97 229 41 462 123
513 24 93 231 39 464 124
517 20 93 236 34 468 125
518 23 89 234 36 471 126
519 22 89 232 38 473 127
526 18 86 232 38 478 128
523 22 85 234 36 479 129
520 23 87 235 35 482 130
517 20 93 237 33 484 131
527 16 87 240 30 486 132
528 16 86 239 31 487 133
