296 267 67 48 222 9 0
325 181 124 56 214 19 1
348 133 149 71 199 30 2
304 154 172 74 196 34 3
313 126 191 81 189 41 4
331 100 199 85 185 45 5
309 113 208 90 180 50 6
313 99 218 95 175 56 7
318 88 224 95 175 58 8
311 83 236 102 168 62 9
309 81 240 106 164 67 10
301 76 253 110 160 68 11
296 77 257 113 157 71 12
302 70 258 120 150 75 13
316 65 249 127 143 79 14
316 59 255 130 140 83 15
307 66 257 132 138 85 16
310 59 261 130 140 86 17
313 66 251 133 137 92 18
317 67 246 134 136 97 19
329 61 240 136 134 101 20
326 58 246 136 134 109 21
326 72 232 141 129 111 22
333 62 235 140 130 115 23
330 66 234 145 125 117 24
337 62 231 149 121 121 25
351 60 219 154 116 122 26
352 69 209 155 115 124 27
344 67 219 156 114 128 28
357 56 217 155 115 131 29
358 59 213 155 115 134 30
358 57 215 160 110 136 31
361 53 216 159 111 139 32
364 47 219 161 109 140 33
367 46 217 164 106 143 34
364 62 204 161 109 146 35
377 50 203 163 107 155 36
381 46 203 167 103 161 37
365 53 212 167 103 164 38
360 59 211 171 99 168 39
370 48 212 174 96 172 40
373 49 208 175 95 174 41
379 52 199 179 91 181 42
376 54 200 179 91 182 43
381 46 203 182 88 188 44
385 38 207 186 84 189 45
388 36 206 187 83 193 46
387 36 207 187 83 196 47
391 34 205 189 81 199 48
392 39 199 191 79 199 49
402 37 191 193 77 203 50
411 36 183 195 75 208 51
417 35 178 200 70 209 52
413 38 179 200 70 210 53
423 30 177 202 68 215 54
426 34 170 202 68 215 55
427 32 171 203 67 218 56
435 25 170 201 69 222 57
437 30 163 202 68 225 58
431 39 160 203 67 227 59
443 32 155 202 68 228 60
442 36 152 202 68 230 61
441 35 154 201 69 231 62
446 34 150 202 68 238 63
449 30 151 203 67 241 64
443 37 150 204 66 244 65
450 34 146 205 65 247 66
453 34 143 205 65 251 67
458 30 142 206 64 252 68
457 33 140 210 60 259 69
458 33 139 211 59 260 70
463 29 138 210 60 263 71
463 27 140 213 57 265 72
454 40 136 213 57 267 73
468 30 132 212 58 275 74
473 25 132 211 59 280 75
468 31 131 213 57 282 76
466 30 134 213 57 282 77
474 29 127 214 56 284 78
465 36 129 216 54 286 79
467 34 129 216 54 287 80
468 32 130 220 50 290 81
472 28 130 220 50 294 82
469 32 129 221 49 297 83
474 23 133 222 48 300 84
483 16 131 220 50 305 85
476 23 131 222 48 306 86
481 23 126 221 49 310 87
488 22 120 220 50 311 88
487 29 114 219 51 312 89
488 31 111 216 54 316 90
494 25 111 219 51 316 91
488 29 113 218 52 317 92
489 30 111 215 55 321 93
491 23 116 217 53 325 94
487 29 114 219 51 326 95
491 28 111 221 49 330 96
498 19 113 223 47 333 97
497 21 112 224 46 339 98
498 19 113 224 46 343 99
504 20 106 222 48 345 100
502 21 107 221 49 345 101
503 22 105 220 50 348 102
498 25 107 223 47 350 103
500 20 110 223 47 352 104
503 19 108 225 45 355 105
502 25 103 225 45 356 106
505 21 104 225 45 359 107
506 22 102 227 43 361 108
506 22 102 230 40 364 109
511 20 99 233 37 367 110
506 21 103 233 37 371 111
511 18 101 233 37 377 112
508 19 103 234 36 378 113
512 14 104 235 35 383 114
512 18 100 237 33 384 115
513 16 101 238 32 386 116
515 13 102 239 31 389 117
515 17 98 238 32 389 118
519 17 94 237 33 392 119
523 13 94 235 35 395 120
522 13 95 237 33 396 121
529 12 89 238 32 399 122
531 14 85 243 27 402 123
531 12 87 243 27 403 124
537 8 85 244 26 406 125
542 10 78 246 24 407 126
540 12 78 246 24 408 127
541 15 74 245 25 412 128
545 10 75 244 26 413 129
544 11 75 245 25 416 130
545 13 72 244 26 421 131
549 12 69 243 27 424 132
545 16 69 245 25 428 133
552 13 65 244 26 430 134
552 15 63 245 25 434 135
551 14 65 246 24 436 136
557 13 60 245 25 440 137
555 15 60 247 23 445 138
553 16 61 246 24 447 139
551 16 63 247 23 448 140
555 16 59 247 23 452 141
554 17 59 248 22 455 142
560 17 53 248 22 457 143
561 15 54 246 24 463 144
560 14 56 245 25 467 145
557 15 58 247 23 470 146
559 12 59 249 21 471 147
563 14 53 251 19 474 148
563 15 52 248 22 477 149
564 17 49 247 23 481 150
560 22 48 248 22 482 151
559 19 52 246 24 482 152
556 17 57 247 23 485 153
557 15 58 247 23 488 154
562 13 55 249 21 493 155
565 11 54 249 21 496 156
562 13 55 251 19 500 157
564 14 52 249 21 502 158
569 11 50 251 19 503 159
572 11 47 253 17 504 160
567 15 48 250 20 504 161
567 15 48 250 20 505 162
568 9 53 250 20 507 163
560 15 55 248 22 508 164
564 10 56 248 22 510 165
561 12 57 246 24 512 166
559 18 53 246 24 515 167
565 13 52 247 23 519 168
565 13 52 246 24 521 169
560 21 49 243 27 524 170
558 17 55 244 26 525 171
559 17 54 242 28 529 172
558 19 53 242 28 531 173
560 14 56 244 26 533 174
559 20 51 244 26 538 175
559 19 52 243 27 542 176
558 20 52 242 28 543 177
556 22 52 241 29 548 178
560 21 49 240 30 550 179
559 20 51 241 29 552 180
551 25 54 241 29 554 181
554 19 57 240 30 555 182
553 18 59 240 30 556 183
550 20 60 240 30 559 184
551 21 58 242 28 560 185
552 22 56 240 30 562 186
553 22 55 240 30 567 187
554 22 54 238 32 569 188
554 19 57 237 33 570 189
555 19 56 236 34 572 190
555 17 58 235 35 572 191
551 22 57 235 35 574 192
553 18 59 232 38 575 193
557 14 59 232 38 576 194
558 15 57 236 34 577 195
556 20 54 234 36 580 196
555 19 56 233 37 585 197
557 19 54 233 37 590 198
548 21 61 232 38 591 199
546 22 62 227 43 594 200
543 24 63 228 42 597 201
540 23 67 226 44 600 202
542 16 72 228 42 605 203
540 23 67 229 41 610 204
534 24 72 230 40 612 205
538 23 69 232 38 618 206
537 25 68 232 38 620 207
530 26 74 234 36 622 208
534 22 74 234 36 623 209
533 22 75 230 40 627 210
534 20 76 226 44 630 211
533 18 79 228 42 633 212
531 23 76 229 41 639 213
531 28 71 228 42 641 214
529 24 77 230 40 645 215
522 29 79 231 39 647 216
524 27 79 230 40 654 217
531 22 77 229 41 660 218
524 26 80 229 41 661 219
525 24 81 227 43 664 220
526 19 85 227 43 666 221
522 26 82 227 43 671 222
526 27 77 225 45 677 223
526 23 81 225 45 679 224
524 23 83 228 42 682 225
525 25 80 225 45 686 226
534 21 75 226 44 687 227
535 20 75 225 45 691 228
531 22 77 229 41 694 229
536 17 77 229 41 695 230
535 15 80 229 41 697 231
531 21 78 229 41 701 232
535 15 80 226 44 704 233
532 17 81 225 45 706 234
526 27 77 223 47 706 235
525 24 81 228 42 708 236
532 24 74 228 42 712 237
536 21 73 229 41 713 238
536 20 74 230 40 717 239
533 23 74 230 40 719 240
535 26 69 230 40 722 241
533 25 72 233 37 724 242
537 20 73 235 35 726 243
538 19 73 235 35 727 244
531 25 74 236 34 730 245
533 19 78 236 34 731 246
535 20 75 235 35 735 247
535 24 71 235 35 735 248
537 20 73 238 32 738 249
533 21 76 237 33 742 250
533 22 75 236 34 743 251
536 17 77 235 35 745 252
536 18 76 236 34 751 253
538 15 77 234 36 751 254
543 15 72 236 34 753 255
537 20 73 238 32 755 256
539 19 72 239 31 757 257
540 19 71 238 32 758 258
533 23 74 239 31 761 259
534 22 74 237 33 767 260
534 17 79 237 33 770 261
540 16 74 237 33 771 262
539 19 72 240 30 775 263
536 20 74 241 29 777 264
535 17 78 244 26 780 265
540 16 74 243 27 783 266
536 18 76 244 26 785 267
539 19 72 239 31 788 268
539 18 73 239 31 792 269
541 15 74 237 33 793 270
537 18 75 238 32 795 271
537 18 75 238 32 797 272
534 20 76 238 32 802 273
535 18 77 237 33 808 274
537 20 73 236 34 810 275
539 16 75 237 33 814 276
543 15 72 237 33 818 277
542 16 72 237 33 819 278
545 14 71 237 33 820 279
549 19 62 239 31 824 280
550 17 63 239 31 830 281
558 14 58 241 29 833 282
557 13 60 239 31 837 283
554 17 59 241 29 837 284
552 14 64 240 30 839 285
556 13 61 241 29 841 286
557 10 63 242 28 846 287
566 9 55 242 28 848 288
566 12 52 243 27 851 289
566 15 49 242 28 852 290
567 16 47 243 27 858 291
562 18 50 242 28 861 292
558 20 52 245 25 863 293
558 18 54 243 27 868 294
559 20 51 243 27 873 295
558 16 56 244 26 875 296
555 15 60 245 25 876 297
555 15 60 244 26 880 298
552 15 63 246 24 883 299
561 11 58 246 24 884 300
564 11 55 247 23 886 301
569 12 49 248 22 889 302
569 9 52 248 22 891 303
574 5 51 250 20 896 304
573 7 50 251 19 898 305
576 8 46 253 17 900 306
572 13 45 252 18 902 307
574 12 44 253 17 903 308
574 9 47 252 18 905 309
572 10 48 252 18 907 310
575 10 45 252 18 909 311
580 7 43 252 18 912 312
579 7 44 252 18 914 313
583 5 42 251 19 917 314
583 9 38 254 16 917 315
584 6 40 256 14 919 316
584 7 39 256 14 922 317
584 10 36 254 16 922 318
585 9 36 253 17 923 319
586 7 37 253 17 928 320
586 7 37 253 17 929 321
583 11 36 251 19 934 322
585 11 34 250 20 936 323
584 12 34 249 21 941 324
582 12 36 250 20 943 325
584 9 37 252 18 945 326
581 12 37 251 19 945 327
577 14 39 250 20 949 328
575 16 39 250 20 950 329
578 8 44 251 19 955 330
581 7 42 252 18 957 331
578 7 45 251 19 960 332
578 8 44 253 17 964 333
581 9 40 255 15 968 334
583 8 39 254 16 973 335
584 4 42 255 15 976 336
581 7 42 255 15 976 337
580 8 42 256 14 981 338
584 7 39 254 16 986 339
582 8 40 254 16 989 340
577 11 42 254 16 991 341
577 10 43 249 21 994 342
581 10 39 250 20 997 343
580 12 38 250 20 1000 344
583 11 36 251 19 1004 345
586 8 36 250 20 1005 346
585 9 36 251 19 1009 347
583 11 36 251 19 1012 348
584 8 38 251 19 1015 349
585 7 38 252 18 1018 350
580 12 38 251 19 1022 351
583 13 34 249 21 1026 352
587 12 31 249 21 1028 353
