307 281 42 46 224 13 0
324 198 108 52 218 19 1
344 147 139 57 213 27 2
306 165 159 62 208 34 3
306 134 190 68 202 39 4
318 112 200 74 196 43 5
293 120 217 80 190 47 6
293 109 228 82 188 53 7
300 95 235 86 184 58 8
281 115 234 84 186 60 9
281 102 247 90 180 63 10
293 89 248 101 169 70 11
285 96 249 103 167 72 12
284 74 272 102 168 74 13
291 77 262 103 167 79 14
308 67 255 111 159 85 15
302 71 257 111 159 87 16
305 64 261 113 157 91 17
301 70 259 118 152 94 18
309 65 256 120 150 99 19
320 61 249 124 146 104 20
322 56 252 129 141 109 21
319 67 244 126 144 109 22
319 69 242 130 140 110 23
339 58 233 131 139 114 24
344 62 224 135 135 116 25
342 71 217 141 129 120 26
353 67 210 145 125 126 27
348 69 213 144 126 132 28
351 67 212 144 126 133 29
356 65 209 140 130 137 30
351 69 210 143 127 141 31
357 61 212 147 123 144 32
354 67 209 150 120 150 33
358 61 211 149 121 155 34
358 57 215 151 119 159 35
372 54 204 149 121 159 36
370 61 199 158 112 162 37
368 64 198 161 109 164 38
371 60 199 162 108 173 39
370 64 196 161 109 177 40
375 54 201 164 106 183 41
373 58 199 165 105 186 42
380 58 192 166 104 189 43
382 57 191 162 108 194 44
390 54 186 161 109 195 45
395 46 189 165 105 198 46
384 50 196 172 98 198 47
385 50 195 176 94 203 48
384 49 197 177 93 205 49
387 52 191 178 92 214 50
386 51 193 181 89 220 51
393 45 192 185 85 221 52
405 41 184 187 83 223 53
403 49 178 190 80 226 54
420 40 170 192 78 230 55
421 49 160 188 82 232 56
421 51 158 189 81 234 57
423 48 159 190 80 239 58
422 48 160 193 77 242 59
421 43 166 192 78 243 60
421 39 170 196 74 246 61
433 32 165 195 75 249 62
443 28 159 198 72 250 63
440 34 156 198 72 253 64
438 35 157 201 69 256 65
435 37 158 200 70 258 66
438 32 160 200 70 262 67
438 37 155 206 64 266 68
441 39 150 208 62 273 69
444 32 154 210 60 274 70
440 30 160 211 59 276 71
451 28 151 212 58 278 72
452 27 151 211 59 282 73
452 30 148 214 56 286 74
463 26 141 214 56 294 75
469 30 131 214 56 299 76
466 26 138 217 53 304 77
470 27 133 218 52 308 78
465 34 131 215 55 309 79
468 32 130 211 59 310 80
472 35 123 209 61 314 81
479 35 116 210 60 320 82
481 32 117 210 60 323 83
487 30 113 207 63 330 84
492 28 110 208 62 331 85
493 33 104 209 61 334 86
493 32 105 208 62 339 87
486 34 110 210 60 343 88
486 30 114 211 59 348 89
488 33 109 214 56 353 90
491 31 108 214 56 357 91
489 36 105 213 57 363 92
490 34 106 217 53 368 93
490 37 103 219 51 371 94
487 36 107 218 52 374 95
498 32 100 217 53 377 96
501 36 93 217 53 381 97
502 34 94 214 56 383 98
509 31 90 216 54 383 99
505 39 86 216 54 385 100
497 42 91 214 56 385 101
501 37 92 215 55 391 102
501 37 92 213 57 396 103
496 44 90 214 56 399 104
494 37 99 212 58 403 105
502 34 94 211 59 404 106
