300 276 54 56 214 8 0
326 186 118 61 209 17 1
351 126 153 66 204 22 2
312 142 176 70 200 28 3
307 128 195 71 199 36 4
318 95 217 80 190 43 5
305 103 222 84 186 47 6
292 99 239 87 183 53 7
297 81 252 88 182 60 8
304 81 245 93 177 71 9
304 78 248 97 173 73 10
309 72 249 104 166 77 11
300 74 256 108 162 80 12
306 67 257 115 155 88 13
314 61 255 120 150 91 14
315 67 248 122 148 94 15
307 70 253 125 145 98 16
307 68 255 128 142 100 17
309 63 258 132 138 104 18
311 62 257 132 138 109 19
315 59 256 137 133 116 20
327 54 249 143 127 120 21
332 52 246 144 126 122 22
330 56 244 144 126 123 23
349 44 237 145 125 126 24
353 49 228 145 125 132 25
350 49 231 150 120 134 26
355 51 224 156 114 137 27
364 47 219 160 110 141 28
367 49 214 160 110 145 29
366 51 213 162 108 146 30
365 53 212 169 101 153 31
372 51 207 162 108 156 32
378 48 204 166 104 159 33
383 47 200 168 102 163 34
377 52 201 168 102 166 35
374 50 206 166 104 167 36
373 54 203 169 101 171 37
378 50 202 172 98 173 38
376 56 198 173 97 178 39
375 50 205 176 94 178 40
384 44 202 181 89 181 41
391 44 195 187 83 187 42
392 49 189 193 77 193 43
397 41 192 192 78 196 44
411 36 183 196 74 200 45
408 35 187 201 69 201 46
413 39 178 203 67 203 47
427 24 179 202 68 207 48
423 31 176 202 68 211 49
428 39 163 201 69 214 50
440 29 161 204 66 218 51
437 33 160 208 62 220 52
437 38 155 211 59 226 53
441 37 152 210 60 230 54
450 34 146 211 59 232 55
455 37 138 212 58 234 56
462 26 142 213 57 237 57
465 30 135 212 58 240 58
469 29 132 212 58 245 59
474 31 125 214 56 249 60
477 32 121 216 54 250 61
478 34 118 220 50 251 62
478 29 123 216 54 252 63
478 28 124 216 54 255 64
481 25 124 215 55 260 65
473 31 126 217 53 262 66
472 35 123 217 53 264 67
479 32 119 216 54 264 68
481 33 116 215 55 270 69
482 33 115 217 53 271 70
483 33 114 219 51 273 71
483 35 112 218 52 276 72
482 38 110 217 53 277 73
482 38 110 216 54 280 74
482 34 114 215 55 284 75
484 31 115 216 54 287 76
479 33 118 218 52 291 77
479 34 117 219 51 293 78
484 35 111 221 49 297 79
482 35 113 221 49 297 80
480 37 113 219 51 301 81
480 36 114 220 50 305 82
484 32 114 218 52 308 83
486 31 113 222 48 311 84
487 24 119 226 44 315 85
489 19 122 228 42 318 86
494 17 119 232 38 318 87
492 19 119 231 39 321 88
498 15 117 230 40 325 89
501 20 109 235 35 329 90
509 18 103 234 36 334 91
504 26 100 232 38 336 92
504 27 99 235 35 339 93
507 23 100 239 31 341 94
501 26 103 239 31 344 95
503 26 101 238 32 347 96
506 21 103 238 32 352 97
500 25 105 237 33 353 98
500 27 103 236 34 356 99
507 19 104 235 35 358 100
511 20 99 235 35 360 101
512 23 95 236 34 366 102
515 22 93 234 36 368 103
517 22 91 238 32 372 104
517 18 95 237 33 379 105
522 22 86 237 33 381 106
528 19 83 235 35 383 107
522 23 85 236 34 387 108
525 19 86 234 36 391 109
527 22 81 234 36 394 110
530 25 75 235 35 397 111
530 24 76 237 33 401 112
532 21 77 237 33 402 113
536 24 70 235 35 404 114
531 29 70 235 35 407 115
533 27 70 231 39 410 116
537 26 67 233 37 411 117
533 26 71 234 36 414 118
526 30 74 233 37 417 119
531 23 76 233 37 420 120
526 23 81 235 35 422 121
522 21 87 235 35 424 122
522 19 89 237 33 425 123
522 16 92 238 32 426 124
520 19 91 237 33 428 125
518 20 92 236 34 429 126
529 14 87 238 32 437 127
522 20 88 239 31 438 128
521 21 88 240 30 440 129
530 17 83 243 27 442 130
526 21 83 241 29 444 131
530 19 81 241 29 447 132
526 18 86 239 31 449 133
524 23 83 236 34 450 134
