313 238 79 51 219 9 0
324 173 133 56 214 20 1
341 121 168 64 206 28 2
314 134 182 69 201 35 3
317 120 193 69 201 39 4
317 97 216 75 195 43 5
304 109 217 79 191 49 6
299 95 236 88 182 53 7
308 72 250 97 173 58 8
301 82 247 106 164 65 9
299 77 254 112 158 69 10
318 60 252 120 150 74 11
309 75 246 121 149 75 12
309 74 247 125 145 77 13
320 67 243 128 142 83 14
316 67 247 130 140 86 15
322 63 245 136 134 95 16
321 65 244 139 131 99 17
319 56 255 137 133 104 18
313 67 250 139 131 108 19
320 60 250 143 127 109 20
325 55 250 147 123 112 21
324 57 249 153 117 116 22
339 52 239 159 111 123 23
343 51 236 163 107 128 24
348 45 237 164 106 134 25
358 44 228 169 101 137 26
362 44 224 173 97 142 27
363 43 224 172 98 145 28
365 39 226 176 94 145 29
370 41 219 179 91 149 30
383 39 208 185 85 152 31
384 47 199 189 81 157 32
384 51 195 185 85 160 33
395 48 187 185 85 161 34
395 44 191 187 83 165 35
410 38 182 195 75 168 36
409 42 179 194 76 174 37
416 38 176 193 77 179 38
425 34 171 193 77 180 39
426 42 162 193 77 182 40
423 52 155 195 75 184 41
432 42 156 194 76 185 42
435 43 152 198 72 189 43
434 43 153 200 70 192 44
435 43 152 203 67 194 45
437 40 153 203 67 196 46
437 36 157 203 67 203 47
444 35 151 206 64 207 48
442 35 153 207 63 211 49
444 34 152 204 66 215 50
453 35 142 204 66 217 51
455 37 138 200 70 221 52
448 48 134 198 72 224 53
448 37 145 195 75 224 54
450 36 144 197 73 226 55
455 37 138 200 70 232 56
464 31 135 202 68 237 57
466 31 133 201 69 239 58
464 39 127 203 67 242 59
471 36 123 200 70 250 60
468 35 127 202 68 253 61
464 35 131 203 67 256 62
460 40 130 202 68 257 63
468 35 127 205 65 264 64
458 43 129 203 67 265 65
463 37 130 201 69 267 66
468 35 127 202 68 269 67
467 36 127 205 65 271 68
468 33 129 206 64 272 69
467 35 128 205 65 277 70
469 34 127 207 63 279 71
471 35 124 209 61 283 72
472 35 123 210 60 284 73
471 38 121 206 64 288 74
470 38 122 201 69 290 75
472 37 121 202 68 293 76
477 34 119 202 68 297 77
473 34 123 201 69 300 78
477 34 119 199 71 303 79
477 34 119 199 71 306 80
467 43 120 201 69 308 81
462 46 122 201 69 310 82
467 37 126 201 69 312 83
468 37 125 200 70 315 84
467 39 124 199 71 318 85
469 32 129 200 70 319 86
470 39 121 202 68 321 87
476 31 123 208 62 325 88
480 36 114 207 63 327 89
478 41 111 209 61 328 90
475 41 114 211 59 331 91
478 35 117 213 57 334 92
478 31 121 214 56 341 93
480 28 122 215 55 344 94
484 30 116 214 56 348 95
482 33 115 212 58 350 96
489 29 112 213 57 354 97
486 25 119 213 57 358 98
485 28 117 211 59 360 99
491 31 108 213 57 363 100
488 34 108 212 58 367 101
491 28 111 216 54 367 102
492 30 108 214 56 370 103
491 34 105 215 55 373 104
491 31 108 214 56 377 105
493 30 107 210 60 381 106
498 27 105 211 59 383 107
499 29 102 211 59 388 108
494 30 106 212 58 391 109
482 40 108 212 58 394 110
475 38 117 212 58 398 111
475 39 116 211 59 405 112
472 37 121 214 56 406 113
479 37 114 211 59 411 114
482 35 113 210 60 414 115
481 29 120 214 56 417 116
487 30 113 218 52 420 117
489 37 104 217 53 423 118
491 34 105 217 53 427 119
491 41 98 219 51 429 120
492 37 101 218 52 433 121
490 35 105 217 53 436 122
492 29 109 217 53 439 123
489 29 112 220 50 440 124
495 27 108 220 50 443 125
491 29 110 222 48 445 126
490 28 112 222 48 448 127
490 27 113 225 45 451 128
487 28 115 226 44 454 129
492 27 111 226 44 458 130
491 28 111 225 45 460 131
488 29 113 225 45 462 132
491 27 112 223 47 463 133
487 27 116 224 46 466 134
491 26 113 225 45 472 135
500 21 109 223 47 472 136
505 20 105 224 46 476 137
503 26 101 225 45 477 138
505 24 101 226 44 478 139
502 27 101 227 43 480 140
509 24 97 224 46 484 141
512 23 95 223 47 491 142
512 24 94 221 49 491 143
508 31 91 220 50 491 144
510 29 91 217 53 492 145
510 28 92 216 54 496 146
516 28 86 217 53 500 147
515 27 88 214 56 504 148
520 22 88 217 53 510 149
520 25 85 217 53 513 150
525 25 80 218 52 514 151
522 30 78 217 53 515 152
517 32 81 216 54 522 153
514 31 85 215 55 523 154
516 27 87 217 53 525 155
509 34 87 215 55 533 156
507 31 92 214 56 534 157
505 33 92 214 56 536 158
504 33 93 213 57 540 159
503 34 93 216 54 546 160
506 33 91 221 49 549 161
503 38 89 222 48 550 162
503 32 95 224 46 555 163
506 30 94 223 47 559 164
504 30 96 222 48 565 165
501 32 97 222 48 566 166
507 24 99 219 51 569 167
505 26 99 218 52 569 168
498 34 98 217 53 572 169
508 30 92 219 51 573 170
509 30 91 219 51 578 171
500 36 94 222 48 584 172
505 29 96 222 48 586 173
506 30 94 221 49 590 174
506 27 97 223 47 591 175
513 20 97 220 50 593 176
511 20 99 219 51 596 177
508 23 99 222 48 597 178
512 25 93 221 49 597 179
512 30 88 220 50 602 180
510 31 89 223 47 603 181
511 22 97 223 47 608 182
516 22 92 222 48 610 183
512 26 92 224 46 613 184
521 17 92 228 42 615 185
519 22 89 231 39 621 186
520 23 87 230 40 623 187
527 18 85 232 38 625 188
529 12 89 233 37 633 189
524 16 90 235 35 637 190
531 11 88 236 34 640 191
534 13 83 237 33 642 192
531 15 84 238 32 643 193
531 12 87 240 30 643 194
535 11 84 240 30 649 195
533 14 83 242 28 653 196
539 12 79 241 29 656 197
536 16 78 241 29 658 198
534 18 78 241 29 660 199
536 19 75 241 29 661 200
536 16 78 240 30 665 201
536 16 78 239 31 668 202
538 19 73 238 32 669 203
542 16 72 238 32 669 204
542 18 70 239 31 673 205
542 19 69 241 29 674 206
543 15 72 241 29 677 207
539 20 71 241 29 680 208
540 19 71 241 29 681 209
536 21 73 242 28 684 210
