311 255 64 47 223 10 0
320 175 135 54 216 19 1
349 118 163 61 209 24 2
317 139 174 68 202 26 3
313 121 196 70 200 31 4
327 96 207 71 199 36 5
309 100 221 78 192 41 6
300 102 228 75 195 47 7
312 86 232 81 189 52 8
305 95 230 82 188 56 9
297 94 239 86 184 60 10
300 91 239 93 177 62 11
291 89 250 95 175 65 12
291 94 245 103 167 69 13
300 80 250 107 163 75 14
308 81 241 106 164 81 15
304 89 237 109 161 85 16
301 89 240 110 160 91 17
309 81 240 117 153 95 18
304 79 247 128 142 97 19
315 74 241 131 139 103 20
325 68 237 135 135 108 21
323 69 238 138 132 112 22
335 64 231 137 133 115 23
335 67 228 139 131 119 24
337 65 228 140 130 125 25
336 61 233 141 129 127 26
342 57 231 143 127 130 27
348 53 229 146 124 133 28
349 57 224 150 120 137 29
355 55 220 151 119 139 30
359 50 221 157 113 144 31
364 49 217 160 110 144 32
367 48 215 159 111 147 33
366 46 218 160 110 152 34
369 47 214 162 108 153 35
369 53 208 167 103 157 36
374 55 201 166 104 158 37
373 48 209 166 104 160 38
375 44 211 163 107 165 39
368 50 212 165 105 165 40
363 57 210 165 105 168 41
364 58 208 167 103 171 42
368 52 210 166 104 174 43
372 53 205 167 103 177 44
383 47 200 167 103 181 45
387 48 195 168 102 183 46
393 43 194 168 102 186 47
388 48 194 171 99 189 48
389 49 192 175 95 193 49
394 49 187 177 93 196 50
398 43 189 181 89 201 51
411 32 187 188 82 208 52
404 39 187 189 81 210 53
402 40 188 187 83 213 54
414 33 183 190 80 217 55
423 30 177 193 77 223 56
419 38 173 193 77 226 57
429 34 167 192 78 229 58
424 40 166 192 78 230 59
421 35 174 191 79 233 60
429 29 172 189 81 235 61
432 28 170 191 79 240 62
431 33 166 189 81 242 63
431 35 164 192 78 245 64
435 32 163 195 75 247 65
435 30 165 196 74 247 66
433 37 160 196 74 253 67
429 42 159 198 72 255 68
428 42 160 198 72 257 69
439 39 152 197 73 259 70
440 38 152 199 71 260 71
443 36 151 199 71 264 72
440 41 149 202 68 269 73
450 31 149 206 64 274 74
446 40 144 214 56 276 75
455 33 142 215 55 282 76
460 35 135 216 54 283 77
459 35 136 214 56 283 78
461 32 137 214 56 285 79
457 37 136 218 52 285 80
