296 269 65 50 220 2 0
309 194 127 54 216 6 1
335 119 176 63 207 13 2
297 135 198 65 205 21 3
283 124 223 73 197 25 4
294 101 235 76 194 31 5
273 106 251 85 185 35 6
280 92 258 90 180 45 7
290 67 273 96 174 57 8
281 74 275 98 172 58 9
278 76 276 102 168 61 10
295 70 265 107 163 64 11
296 75 259 114 156 67 12
293 81 256 120 150 71 13
300 67 263 124 146 77 14
299 73 258 122 148 83 15
310 63 257 125 145 88 16
308 62 260 130 140 92 17
316 51 263 131 139 93 18
318 52 260 137 133 95 19
329 51 250 137 133 96 20
327 56 247 137 133 99 21
336 55 239 143 127 105 22
343 50 237 146 124 110 23
349 51 230 154 116 115 24
355 47 228 156 114 121 25
358 52 220 158 112 126 26
356 56 218 158 112 133 27
369 42 219 158 112 134 28
369 49 212 158 112 137 29
366 51 213 160 110 140 30
375 48 207 163 107 142 31
373 50 207 165 105 147 32
366 61 203 165 105 150 33
367 57 206 165 105 154 34
372 51 207 166 104 158 35
382 48 200 168 102 161 36
386 47 197 173 97 164 37
387 48 195 173 97 166 38
385 47 198 176 94 168 39
390 49 191 178 92 174 40
399 40 191 181 89 177 41
399 48 183 185 85 179 42
405 45 180 187 83 181 43
402 47 181 188 82 183 44
404 50 176 190 80 187 45
408 45 177 191 79 195 46
418 36 176 189 81 199 47
423 41 166 192 78 201 48
413 52 165 186 84 203 49
419 51 160 191 79 205 50
429 40 161 189 81 206 51
436 48 146 191 79 212 52
437 53 140 187 83 216 53
444 46 140 188 82 221 54
443 47 140 188 82 226 55
441 46 143 190 80 229 56
453 38 139 190 80 234 57
450 44 136 188 82 237 58
445 49 136 186 84 240 59
445 44 141 188 82 243 60
439 44 147 190 80 248 61
435 45 150 189 81 250 62
436 44 150 191 79 253 63
449 36 145 196 74 257 64
455 33 142 199 71 263 65
455 34 141 200 70 265 66
453 34 143 197 73 265 67
450 34 146 198 72 266 68
446 40 144 197 73 271 69
450 39 141 199 71 273 70
454 40 136 197 73 273 71
452 43 135 197 73 276 72
454 33 143 196 74 281 73
458 32 140 199 71 284 74
459 34 137 200 70 287 75
455 35 140 199 71 290 76
455 38 137 199 71 295 77
452 46 132 201 69 299 78
463 32 135 198 72 302 79
463 32 135 198 72 306 80
460 35 135 196 74 307 81
453 44 133 197 73 309 82
457 38 135 194 76 317 83
458 44 128 197 73 322 84
451 47 132 198 72 327 85
454 45 131 197 73 330 86
451 49 130 196 74 334 87
442 49 139 193 77 335 88
453 45 132 193 77 338 89
450 49 131 188 82 341 90
454 46 130 189 81 345 91
461 44 125 187 83 348 92
455 50 125 192 78 351 93
458 45 127 193 77 356 94
458 44 128 194 76 357 95
452 46 132 194 76 360 96
446 47 137 200 70 364 97
451 35 144 199 71 365 98
453 34 143 202 68 365 99
462 33 135 198 72 369 100
460 34 136 203 67 371 101
463 32 135 205 65 377 102
457 38 135 207 63 378 103
457 42 131 208 62 383 104
465 35 130 210 60 385 105
471 36 123 211 59 390 106
477 30 123 214 56 395 107
476 33 121 213 57 397 108
477 28 125 215 55 398 109
476 23 131 214 56 400 110
471 31 128 213 57 403 111
473 29 128 218 52 407 112
477 28 125 218 52 408 113
478 30 122 219 51 414 114
477 33 120 222 48 416 115
480 32 118 223 47 421 116
483 32 115 222 48 423 117
481 32 117 223 47 425 118
485 27 118 224 46 427 119
484 29 117 229 41 430 120
483 26 121 227 43 434 121
485 26 119 229 41 435 122
489 28 113 230 40 436 123
488 28 114 232 38 441 124
490 26 114 230 40 445 125
494 20 116 231 39 447 126
500 23 107 233 37 450 127
501 26 103 229 41 455 128
502 21 107 228 42 456 129
499 23 108 226 44 459 130
493 28 109 228 42 460 131
500 21 109 227 43 462 132
506 18 106 228 42 464 133
505 21 104 229 41 465 134
506 24 100 230 40 468 135
505 25 100 231 39 471 136
514 18 98 228 42 473 137
518 20 92 230 40 477 138
520 24 86 231 39 479 139
517 23 90 233 37 482 140
514 27 89 233 37 482 141
516 25 89 230 40 486 142
517 24 89 229 41 490 143
526 20 84 228 42 494 144
529 18 83 230 40 496 145
528 20 82 231 39 501 146
524 24 82 230 40 506 147
525 26 79 232 38 510 148
530 27 73 230 40 514 149
531 29 70 229 41 515 150
537 22 71 229 41 522 151
535 22 73 231 39 523 152
534 24 72 230 40 526 153
533 23 74 229 41 531 154
533 20 77 229 41 534 155
532 22 76 230 40 538 156
532 29 69 229 41 539 157
532 25 73 229 41 541 158
529 29 72 226 44 544 159
525 31 74 224 46 546 160
526 26 78 228 42 548 161
525 24 81 227 43 551 162
521 28 81 226 44 553 163
517 26 87 227 43 554 164
515 27 88 227 43 557 165
514 26 90 227 43 559 166
518 20 92 229 41 566 167
516 23 91 228 42 570 168
509 33 88 231 39 572 169
510 33 87 228 42 576 170
513 29 88 233 37 578 171
512 28 90 231 39 580 172
518 25 87 233 37 584 173
518 19 93 233 37 586 174
517 20 93 236 34 587 175
522 16 92 238 32 590 176
523 16 91 237 33 593 177
528 10 92 237 33 598 178
527 16 87 237 33 603 179
529 12 89 237 33 606 180
534 13 83 239 31 607 181
536 13 81 238 32 610 182
539 13 78 237 33 613 183
540 16 74 237 33 615 184
541 17 72 236 34 618 185
541 18 71 235 35 620 186
540 19 71 234 36 623 187
536 20 74 235 35 626 188
540 15 75 234 36 630 189
543 18 69 235 35 638 190
542 18 70 237 33 643 191
543 19 68 235 35 645 192
543 19 68 237 33 650 193
546 19 65 239 31 655 194
