293 265 72 46 224 10 0
308 198 124 58 212 21 1
330 145 155 64 206 26 2
307 141 182 71 199 34 3
304 118 208 77 193 41 4
311 97 222 82 188 43 5
303 98 229 87 183 45 6
311 88 231 88 182 52 7
320 81 229 97 173 57 8
320 74 236 101 169 62 9
313 75 242 103 167 67 10
314 84 232 109 161 72 11
306 80 244 112 158 79 12
313 72 245 110 160 82 13
324 58 248 113 157 85 14
327 61 242 114 156 86 15
324 65 241 119 151 91 16
329 59 242 126 144 97 17
338 61 231 132 138 104 18
336 64 230 132 138 105 19
344 61 225 138 132 109 20
345 65 220 141 129 112 21
344 67 219 143 127 115 22
335 71 224 147 123 119 23
344 66 220 147 123 123 24
351 52 227 151 119 129 25
343 63 224 156 114 131 26
344 67 219 156 114 135 27
352 58 220 157 113 142 28
352 64 214 159 111 145 29
362 55 213 154 116 149 30
370 52 208 154 116 151 31
377 56 197 154 116 157 32
383 49 198 157 113 159 33
393 47 190 163 107 164 34
389 53 188 163 107 168 35
391 46 193 164 106 173 36
386 42 202 170 100 179 37
385 52 193 171 99 183 38
380 48 202 174 96 185 39
387 46 197 173 97 190 40
381 43 206 177 93 190 41
389 43 198 177 93 195 42
394 48 188 179 91 198 43
394 52 184 184 86 199 44
400 43 187 187 83 201 45
405 48 177 186 84 204 46
405 47 178 185 85 205 47
402 54 174 183 87 210 48
404 44 182 186 84 214 49
401 54 175 183 87 216 50
405 43 182 186 84 222 51
407 45 178 189 81 227 52
410 52 168 189 81 230 53
423 46 161 191 79 231 54
422 43 165 191 79 233 55
418 45 167 192 78 238 56
423 42 165 194 76 242 57
429 35 166 197 73 247 58
435 38 157 196 74 252 59
437 37 156 197 73 255 60
433 40 157 200 70 258 61
440 32 158 200 70 258 62
446 27 157 201 69 261 63
447 37 146 203 67 265 64
455 36 139 205 65 271 65
456 32 142 205 65 275 66
458 29 143 208 62 277 67
458 31 141 208 62 282 68
462 31 137 207 63 284 69
461 34 135 211 59 289 70
469 36 125 211 59 293 71
468 42 120 212 58 294 72
466 43 121 204 66 298 73
462 38 130 204 66 299 74
462 33 135 208 62 303 75
461 38 131 206 64 306 76
462 39 129 208 62 309 77
468 34 128 207 63 310 78
466 36 128 209 61 313 79
465 40 125 210 60 314 80
475 33 122 212 58 320 81
474 35 121 211 59 324 82
467 42 121 212 58 325 83
472 36 122 208 62 330 84
468 39 123 208 62 332 85
471 40 119 208 62 336 86
472 32 126 210 60 341 87
474 30 126 209 61 343 88
467 36 127 209 61 345 89
470 28 132 211 59 348 90
473 25 132 215 55 350 91
473 26 131 216 54 355 92
476 23 131 217 53 357 93
481 25 124 216 54 359 94
485 25 120 217 53 363 95
485 29 116 218 52 366 96
487 23 120 223 47 371 97
494 20 116 222 48 373 98
491 26 113 220 50 374 99
494 22 114 221 49 377 100
497 19 114 222 48 380 101
496 19 115 226 44 384 102
502 17 111 227 43 386 103
502 19 109 229 41 387 104
507 23 100 229 41 390 105
509 25 96 231 39 391 106
516 26 88 231 39 393 107
515 30 85 230 40 396 108
515 33 82 228 42 399 109
515 30 85 228 42 399 110
512 34 84 225 45 403 111
508 31 91 223 47 405 112
509 26 95 222 48 405 113
512 26 92 222 48 410 114
515 23 92 227 43 414 115
517 18 95 227 43 418 116
522 13 95 225 45 420 117
522 15 93 225 45 422 118
527 19 84 224 46 423 119
524 22 84 222 48 426 120
522 25 83 223 47 428 121
522 28 80 220 50 430 122
518 27 85 222 48 433 123
517 26 87 223 47 434 124
515 26 89 226 44 438 125
514 32 84 225 45 439 126
522 18 90 226 44 442 127
521 17 92 227 43 443 128
514 24 92 227 43 444 129
511 29 90 227 43 445 130
515 24 91 226 44 446 131
512 26 92 227 43 449 132
517 27 86 227 43 452 133
524 25 81 227 43 459 134
526 24 80 228 42 463 135
527 23 80 228 42 467 136
527 20 83 231 39 470 137
530 19 81 232 38 472 138
532 20 78 229 41 473 139
527 26 77 231 39 476 140
535 21 74 229 41 478 141
540 18 72 226 44 482 142
535 24 71 228 42 485 143
539 22 69 230 40 490 144
537 22 71 229 41 495 145
538 19 73 228 42 497 146
542 21 67 230 40 499 147
539 25 66 229 41 501 148
542 27 61 229 41 506 149
537 29 64 228 42 508 150
539 26 65 229 41 512 151
540 22 68 230 40 518 152
542 25 63 231 39 520 153
542 26 62 231 39 524 154
539 24 67 233 37 527 155
540 21 69 234 36 531 156
541 20 69 234 36 535 157
539 19 72 234 36 539 158
541 18 71 234 36 543 159
538 17 75 236 34 548 160
536 20 74 235 35 553 161
535 20 75 236 34 554 162
536 16 78 237 33 557 163
536 19 75 237 33 564 164
535 20 75 238 32 568 165
536 22 72 238 32 570 166
535 17 78 239 31 574 167
534 19 77 239 31 574 168
531 21 78 240 30 578 169
536 16 78 241 29 585 170
535 15 80 239 31 588 171
530 17 83 239 31 588 172
534 17 79 241 29 590 173
537 15 78 241 29 590 174
540 15 75 239 31 596 175
539 15 76 238 32 600 176
544 19 67 239 31 600 177
541 23 66 238 32 602 178
540 18 72 240 30 606 179
540 20 70 240 30 611 180
536 25 69 242 28 616 181
538 23 69 240 30 619 182
537 23 70 240 30 620 183
541 23 66 242 28 624 184
541 24 65 243 27 626 185
545 19 66 245 25 628 186
545 18 67 244 26 635 187
546 16 68 245 25 635 188
551 13 66 246 24 638 189
552 17 61 245 25 644 190
550 19 61 244 26 644 191
546 19 65 244 26 646 192
547 18 65 243 27 651 193
550 18 62 244 26 654 194
549 15 66 245 25 660 195
548 15 67 245 25 662 196
553 16 61 245 25 664 197
555 11 64 246 24 667 198
555 14 61 245 25 671 199
557 9 64 246 24 675 200
557 14 59 246 24 676 201
559 14 57 248 22 679 202
563 12 55 247 23 680 203
562 11 57 247 23 682 204
563 12 55 246 24 683 205
560 15 55 242 28 686 206
559 15 56 242 28 690 207
559 15 56 242 28 692 208
559 15 56 241 29 694 209
560 16 54 241 29 697 210
561 14 55 241 29 698 211
563 10 57 242 28 703 212
555 19 56 241 29 706 213
549 17 64 241 29 708 214
557 12 61 243 27 711 215
558 14 58 244 26 711 216
559 15 56 244 26 712 217
559 16 55 243 27 717 218
564 16 50 242 28 720 219
565 14 51 242 28 724 220
558 20 52 242 28 724 221
561 8 61 244 26 726 222
568 6 56 243 27 729 223
565 14 51 242 28 732 224
565 10 55 242 28 734 225
564 12 54 245 25 736 226
568 13 49 245 25 740 227
569 15 46 247 23 743 228
566 20 44 245 25 747 229
568 16 46 246 24 750 230
574 10 46 246 24 750 231
574 11 45 246 24 754 232
573 15 42 247 23 754 233
574 13 43 246 24 756 234
580 12 38 248 22 759 235
580 10 40 250 20 760 236
575 14 41 249 21 765 237
578 13 39 247 23 770 238
576 13 41 247 23 773 239
576 10 44 247 23 775 240
576 11 43 248 22 775 241
578 11 41 247 23 778 242
576 16 38 246 24 780 243
575 18 37 245 25 784 244
573 18 39 244 26 785 245
570 17 43 246 24 786 246
571 19 40 244 26 789 247
576 14 40 244 26 792 248
571 18 41 246 24 794 249
573 16 41 245 25 797 250
578 12 40 245 25 801 251
574 13 43 247 23 804 252
574 12 44 247 23 808 253
572 11 47 248 22 810 254
577 10 43 247 23 815 255
578 9 43 249 21 816 256
578 12 40 249 21 817 257
575 12 43 250 20 819 258
576 12 42 249 21 821 259
577 9 44 248 22 822 260
576 11 43 247 23 827 261
575 10 45 246 24 828 262
575 10 45 248 22 829 263
571 11 48 249 21 831 264
570 10 50 248 22 832 265
571 12 47 249 21 832 266
571 8 51 251 19 834 267
572 9 49 250 20 835 268
573 8 49 252 18 839 269
574 4 52 251 19 840 270
574 9 47 251 19 843 271
578 5 47 252 18 845 272
578 7 45 253 17 851 273
576 14 40 253 17 853 274
577 12 41 255 15 855 275
581 10 39 256 14 855 276
581 7 42 256 14 855 277
579 11 40 254 16 856 278
577 13 40 255 15 857 279
579 10 41 255 15 859 280
575 14 41 255 15 862 281
574 12 44 254 16 864 282
576 10 44 254 16 868 283
573 13 44 253 17 870 284
570 13 47 253 17 874 285
574 11 45 255 15 876 286
573 12 45 257 13 876 287
570 11 49 258 12 880 288
576 7 47 256 14 881 289
579 6 45 255 15 885 290
578 7 45 256 14 888 291
577 8 45 254 16 891 292
577 8 45 255 15 892 293
578 8 44 255 15 895 294
583 9 38 255 15 899 295
585 7 38 255 15 902 296
588 5 37 255 15 903 297
589 8 33 254 16 907 298
588 10 32 257 13 907 299
587 7 36 257 13 910 300
590 4 36 256 14 915 301
588 6 36 256 14 917 302
585 8 37 256 14 917 303
585 4 41 257 13 920 304
585 4 41 259 11 920 305
587 3 40 259 11 923 306
585 7 38 260 10 927 307
588 5 37 260 10 931 308
589 6 35 259 11 933 309
592 5 33 259 11 935 310
596 6 28 259 11 941 311
596 6 28 259 11 945 312
