63 162 45 138 132 5 0
72 116 82 133 137 9 1
81 84 105 131 139 11 2
83 64 123 134 136 14 3
91 53 126 142 128 15 4
101 40 129 141 129 17 5
106 39 125 142 128 17 6
108 36 126 152 118 20 7
108 33 129 147 123 23 8
115 33 122 153 117 24 9
118 33 119 156 114 26 10
127 31 112 162 108 31 11
124 30 116 162 108 32 12
131 25 114 163 107 32 13
127 29 114 166 104 33 14
128 27 115 167 103 34 15
137 21 112 168 102 37 16
142 24 104 171 99 39 17
146 19 105 177 93 41 18
148 19 103 180 90 44 19
145 23 102 184 86 46 20
142 27 101 183 87 46 21
147 21 102 185 85 47 22
148 24 98 188 82 48 23
143 30 97 191 79 51 24
149 24 97 193 77 53 25
145 30 95 196 74 56 26
144 30 96 195 75 58 27
151 19 100 199 71 60 28
155 17 98 202 68 61 29
158 19 93 204 66 62 30
162 19 89 207 63 64 31
166 16 88 206 64 68 32
169 17 84 208 62 70 33
174 14 82 209 61 71 34
175 16 79 211 59 73 35
177 15 78 212 58 75 36
176 20 74 216 54 75 37
175 20 75 213 57 75 38
176 21 73 215 55 76 39
180 19 71 218 52 77 40
180 17 73 219 51 79 41
178 15 77 217 53 80 42
184 15 71 221 49 82 43
180 16 74 223 47 83 44
177 19 74 223 47 85 45
175 17 78 221 49 85 46
184 13 73 224 46 88 47
189 15 66 225 45 91 48
190 15 65 224 46 92 49
188 19 63 222 48 93 50
192 17 61 222 48 94 51
188 20 62 221 49 95 52
189 22 59 220 50 96 53
189 22 59 225 45 98 54
194 19 57 226 44 100 55
195 17 58 226 44 101 56
196 15 59 223 47 103 57
203 12 55 223 47 105 58
205 15 50 228 42 108 59
203 13 54 227 43 110 60
197 19 54 228 42 111 61
198 21 51 227 43 113 62
206 13 51 229 41 115 63
205 17 48 228 42 115 64
204 20 46 229 41 116 65
205 21 44 227 43 117 66
207 14 49 225 45 117 67
207 12 51 227 43 120 68
211 14 45 227 43 120 69
210 12 48 229 41 120 70
209 9 52 230 40 124 71
205 13 52 230 40 124 72
211 9 50 231 39 126 73
210 9 51 232 38 126 74
