63 163 44 130 140 5 0
77 115 78 124 146 16 1
94 69 107 124 146 20 2
90 59 121 130 140 23 3
98 44 128 137 133 25 4
100 34 136 137 133 25 5
109 29 132 140 130 26 6
110 30 130 145 125 30 7
117 30 123 154 116 31 8
129 26 115 157 113 33 9
130 28 112 158 112 36 10
132 23 115 166 104 37 11
127 29 114 169 101 37 12
134 24 112 170 100 38 13
134 21 115 172 98 38 14
134 20 116 176 94 41 15
134 23 113 181 89 42 16
144 24 102 185 85 44 17
145 26 99 183 87 45 18
142 24 104 184 86 48 19
146 25 99 186 84 50 20
152 23 95 187 83 51 21
158 21 91 190 80 55 22
163 21 86 194 76 59 23
168 14 88 196 74 60 24
168 15 87 198 72 63 25
166 23 81 198 72 63 26
171 20 79 200 70 67 27
168 20 82 201 69 69 28
161 28 81 201 69 71 29
165 17 88 204 66 75 30
160 24 86 207 63 76 31
163 22 85 210 60 79 32
166 26 78 209 61 81 33
165 25 80 208 62 84 34
167 25 78 205 65 85 35
171 21 78 208 62 87 36
176 17 77 209 61 89 37
172 20 78 210 60 91 38
174 19 77 211 59 95 39
177 19 74 212 58 95 40
177 17 76 212 58 96 41
176 18 76 213 57 97 42
180 15 75 218 52 100 43
181 19 70 220 50 101 44
177 24 69 218 52 101 45
176 25 69 218 52 102 46
179 24 67 218 52 103 47
177 23 70 221 49 103 48
182 16 72 222 48 104 49
182 16 72 223 47 106 50
188 17 65 223 47 108 51
188 13 69 226 44 112 52
189 14 67 225 45 114 53
187 16 67 226 44 116 54
189 12 69 227 43 119 55
189 15 66 227 43 120 56
187 16 67 229 41 121 57
195 18 57 229 41 127 58
200 19 51 230 40 130 59
205 14 51 231 39 132 60
200 18 52 235 35 132 61
203 16 51 235 35 132 62
204 15 51 234 36 134 63
206 14 50 231 39 134 64
206 16 48 229 41 136 65
204 18 48 230 40 136 66
206 15 49 230 40 141 67
212 11 47 230 40 145 68
214 12 44 231 39 147 69
213 12 45 231 39 147 70
212 9 49 230 40 147 71
212 10 48 232 38 149 72
209 12 49 228 42 150 73
216 9 45 230 40 150 74
214 10 46 231 39 151 75
215 4 51 232 38 152 76
213 10 47 235 35 153 77
215 9 46 236 34 154 78
215 12 43 238 32 155 79
212 12 46 240 30 155 80
218 8 44 241 29 155 81
216 8 46 243 27 157 82
218 7 45 246 24 160 83
216 10 44 246 24 160 84
218 9 43 246 24 161 85
220 7 43 248 22 163 86
221 6 43 250 20 166 87
225 4 41 250 20 167 88
224 5 41 251 19 167 89
225 4 41 250 20 167 90
230 3 37 251 19 168 91
230 5 35 252 18 170 92
232 5 33 252 18 171 93
235 7 28 252 18 172 94
237 8 25 250 20 174 95
235 9 26 249 21 174 96
234 12 24 249 21 175 97
233 14 23 251 19 177 98
234 12 24 250 20 178 99
237 9 24 248 22 181 100
235 9 26 249 21 182 101
232 10 28 248 22 183 102
231 8 31 247 23 185 103
226 10 34 248 22 187 104
224 13 33 246 24 188 105
226 9 35 247 23 190 106
224 9 37 249 21 192 107
225 9 36 248 22 194 108
228 5 37 248 22 196 109
229 6 35 248 22 197 110
227 7 36 247 23 197 111
231 5 34 248 22 198 112
230 8 32 248 22 199 113
230 10 30 247 23 199 114
229 8 33 247 23 202 115
229 8 33 248 22 203 116
229 7 34 247 23 204 117
232 7 31 247 23 205 118
232 7 31 246 24 205 119
