58 155 57 137 133 6 0
71 104 95 127 143 12 1
86 71 113 125 145 17 2
94 51 125 123 147 20 3
101 41 128 126 144 25 4
105 32 133 132 138 28 5
104 30 136 136 134 30 6
105 27 138 141 129 30 7
103 28 139 144 126 30 8
101 32 137 148 122 31 9
107 27 136 147 123 33 10
117 20 133 156 114 35 11
111 23 136 159 111 36 12
106 31 133 159 111 37 13
111 26 133 164 106 37 14
123 19 128 168 102 38 15
127 24 119 171 99 38 16
130 26 114 172 98 38 17
129 28 113 176 94 39 18
128 26 116 178 92 39 19
125 28 117 180 90 39 20
128 26 116 185 85 40 21
136 27 107 190 80 42 22
141 25 104 188 82 42 23
136 32 102 189 81 42 24
140 27 103 192 78 46 25
144 22 104 195 75 48 26
154 17 99 197 73 49 27
156 20 94 196 74 50 28
164 16 90 198 72 51 29
164 14 92 198 72 53 30
161 19 90 202 68 54 31
163 24 83 202 68 54 32
162 27 81 202 68 55 33
162 23 85 204 66 56 34
165 17 88 208 62 58 35
166 14 90 208 62 58 36
170 13 87 213 57 59 37
165 14 91 215 55 61 38
172 10 88 215 55 62 39
177 12 81 215 55 63 40
176 13 81 214 56 63 41
178 13 79 218 52 63 42
182 8 80 217 53 64 43
189 7 74 219 51 64 44
191 7 72 219 51 64 45
188 12 70 223 47 66 46
192 12 66 225 45 68 47
196 13 61 225 45 69 48
195 16 59 229 41 71 49
198 13 59 228 42 72 50
202 10 58 231 39 74 51
203 10 57 234 36 76 52
201 16 53 233 37 77 53
202 16 52 233 37 79 54
206 9 55 232 38 80 55
203 14 53 231 39 82 56
205 12 53 235 35 83 57
207 12 51 236 34 84 58
209 12 49 238 32 85 59
208 12 50 238 32 85 60
212 10 48 238 32 88 61
212 12 46 240 30 88 62
216 13 41 238 32 89 63
217 12 41 238 32 91 64
216 14 40 239 31 94 65
217 10 43 239 31 99 66
218 11 41 237 33 99 67
219 11 40 236 34 100 68
221 11 38 236 34 100 69
217 12 41 237 33 100 70
223 6 41 237 33 100 71
227 7 36 237 33 100 72
221 14 35 238 32 100 73
222 11 37 238 32 101 74
224 11 35 238 32 102 75
225 12 33 238 32 102 76
229 11 30 236 34 105 77
224 13 33 239 31 108 78
225 10 35 239 31 111 79
227 9 34 241 29 111 80
224 10 36 241 29 111 81
221 11 38 241 29 111 82
221 10 39 242 28 112 83
217 12 41 244 26 115 84
216 14 40 243 27 116 85
218 14 38 243 27 118 86
220 12 38 243 27 120 87
222 11 37 244 26 121 88
223 10 37 245 25 122 89
225 10 35 245 25 123 90
227 5 38 246 24 124 91
228 7 35 245 25 126 92
229 9 32 245 25 127 93
230 9 31 246 24 128 94
229 10 31 245 25 128 95
228 10 32 246 24 128 96
228 12 30 244 26 129 97
230 9 31 243 27 129 98
231 7 32 243 27 130 99
230 11 29 243 27 130 100
231 8 31 244 26 131 101
229 9 32 246 24 131 102
230 10 30 247 23 131 103
235 5 30 246 24 132 104
236 7 27 247 23 133 105
234 9 27 246 24 133 106
237 5 28 247 23 133 107
238 5 27 247 23 133 108
238 5 27 247 23 134 109
241 6 23 247 23 136 110
241 8 21 248 22 139 111
239 6 25 249 21 141 112
241 6 23 248 22 142 113
241 9 20 250 20 142 114
243 6 21 250 20 143 115
243 7 20 250 20 146 116
244 6 20 253 17 147 117
246 8 16 253 17 148 118
248 5 17 255 15 150 119
248 6 16 254 16 150 120
247 9 14 252 18 150 121
247 3 20 253 17 152 122
244 5 21 253 17 152 123
243 5 22 252 18 153 124
245 4 21 251 19 154 125
247 3 20 254 16 154 126
247 3 20 255 15 154 127
248 2 20 257 13 155 128
249 3 18 258 12 155 129
250 2 18 259 11 156 130
251 2 17 259 11 157 131
252 3 15 259 11 159 132
253 3 14 258 12 159 133
253 3 14 257 13 159 134
255 3 12 257 13 160 135
256 2 12 259 11 163 136
255 3 12 261 9 163 137
256 4 10 261 9 164 138
257 1 12 262 8 165 139
256 4 10 261 9 165 140
257 1 12 261 9 166 141
258 1 11 260 10 167 142
259 1 10 260 10 172 143
259 2 9 259 11 173 144
260 1 9 259 11 174 145
260 1 9 259 11 174 146
260 2 8 260 10 174 147
259 2 9 260 10 174 148
257 3 10 261 9 176 149
256 3 11 262 8 176 150
256 3 11 261 9 177 151
256 2 12 261 9 179 152
256 2 12 261 9 182 153
254 5 11 261 9 183 154
253 5 12 261 9 184 155
253 3 14 260 10 185 156
252 3 15 260 10 187 157
253 3 14 260 10 188 158
254 2 14 260 10 189 159
254 3 13 260 10 192 160
256 2 12 259 11 195 161
259 2 9 259 11 196 162
257 4 9 259 11 196 163
257 5 8 259 11 196 164
257 5 8 259 11 196 165
257 1 12 262 8 196 166
258 2 10 263 7 198 167
259 2 9 265 5 199 168
262 1 7 265 5 200 169
262 0 8 265 5 201 170
261 1 8 265 5 204 171
262 1 7 264 6 204 172
261 1 8 264 6 204 173
260 2 8 264 6 206 174
261 0 9 266 4 208 175
261 1 8 266 4 209 176
261 1 8 266 4 212 177
261 1 8 266 4 212 178
259 3 8 265 5 213 179
260 0 10 265 5 215 180
261 1 8 265 5 217 181
261 2 7 265 5 218 182
261 0 9 265 5 221 183
261 1 8 265 5 221 184
263 0 7 265 5 223 185
264 0 6 265 5 225 186
263 1 6 265 5 226 187
265 1 4 266 4 226 188
265 0 5 266 4 226 189
265 0 5 266 4 228 190
265 0 5 267 3 229 191
265 0 5 267 3 229 192
266 0 4 267 3 230 193
267 0 3 268 2 230 194
267 0 3 268 2 230 195
267 1 2 268 2 230 196
267 1 2 267 3 231 197
267 0 3 267 3 232 198
267 0 3 268 2 234 199
267 0 3 268 2 236 200
268 0 2 268 2 237 201
267 1 2 268 2 238 202
269 0 1 268 2 240 203
269 0 1 269 1 240 204
269 0 1 269 1 241 205
269 0 1 269 1 242 206
269 0 1 269 1 242 207
269 0 1 269 1 243 208
268 1 1 269 1 244 209
268 0 2 269 1 246 210
268 0 2 269 1 247 211
268 0 2 269 1 247 212
269 0 1 269 1 248 213
269 0 1 269 1 249 214
268 1 1 269 1 250 215
268 1 1 269 1 250 216
268 1 1 270 0 250 217
268 1 1 270 0 253 218
268 1 1 270 0 253 219
268 0 2 270 0 253 220
