61 161 48 139 131 3 0
73 112 85 134 136 9 1
80 79 111 129 141 9 2
96 53 121 135 135 12 3
100 45 125 135 135 13 4
101 42 127 135 135 17 5
109 35 126 137 133 19 6
114 27 129 142 128 22 7
112 36 122 146 124 24 8
116 37 117 149 121 25 9
123 26 121 150 120 26 10
127 24 119 153 117 27 11
128 26 116 156 114 28 12
127 30 113 159 111 29 13
126 34 110 157 113 30 14
129 32 109 159 111 31 15
128 30 112 161 109 33 16
132 24 114 162 108 35 17
133 26 111 161 109 36 18
126 33 111 160 110 37 19
126 31 113 160 110 37 20
130 34 106 164 106 37 21
133 31 106 168 102 41 22
141 29 100 166 104 43 23
138 31 101 168 102 45 24
141 29 100 168 102 49 25
144 26 100 167 103 50 26
142 25 103 170 100 51 27
135 32 103 173 97 52 28
140 22 108 175 95 55 29
142 19 109 182 88 55 30
142 19 109 184 86 56 31
147 17 106 189 81 57 32
151 21 98 189 81 63 33
149 25 96 193 77 65 34
156 20 94 195 75 68 35
165 17 88 196 74 70 36
166 17 87 195 75 70 37
170 20 80 195 75 70 38
171 22 77 194 76 71 39
176 19 75 198 72 75 40
176 21 73 200 70 76 41
183 15 72 198 72 79 42
188 16 66 201 69 79 43
187 17 66 207 63 81 44
186 16 68 208 62 82 45
187 21 62 207 63 83 46
188 22 60 207 63 84 47
192 17 61 204 66 84 48
192 17 61 202 68 85 49
190 19 61 203 67 85 50
187 18 65 206 64 87 51
188 22 60 206 64 87 52
183 21 66 208 62 87 53
180 16 74 213 57 87 54
178 19 73 215 55 89 55
174 22 74 216 54 90 56
173 22 75 216 54 92 57
178 20 72 218 52 93 58
177 26 67 219 51 93 59
181 20 69 224 46 94 60
183 23 64 224 46 95 61
193 16 61 223 47 98 62
199 12 59 225 45 101 63
196 14 60 228 42 102 64
196 16 58 231 39 103 65
202 14 54 230 40 104 66
202 15 53 232 38 106 67
202 16 52 232 38 107 68
202 15 53 232 38 111 69
201 15 54 233 37 111 70
205 13 52 231 39 113 71
203 15 52 228 42 114 72
203 14 53 226 44 114 73
206 10 54 232 38 115 74
206 11 53 232 38 116 75
208 10 52 234 36 116 76
211 9 50 234 36 119 77
207 14 49 235 35 120 78
209 11 50 236 34 121 79
210 8 52 238 32 121 80
213 9 48 239 31 121 81
213 11 46 240 30 122 82
215 12 43 240 30 123 83
215 10 45 242 28 123 84
222 7 41 246 24 125 85
222 8 40 246 24 126 86
220 9 41 245 25 128 87
220 7 43 245 25 131 88
222 6 42 246 24 132 89
220 11 39 246 24 133 90
223 9 38 248 22 134 91
225 5 40 249 21 135 92
228 5 37 248 22 135 93
