72 149 49 128 142 5 0
81 106 83 126 144 10 1
95 73 102 130 140 15 2
97 55 118 129 141 17 3
106 49 115 130 140 19 4
113 44 113 136 134 20 5
108 45 117 139 131 22 6
115 45 110 147 123 25 7
121 41 108 147 123 27 8
127 38 105 148 122 32 9
128 37 105 151 119 32 10
128 38 104 153 117 34 11
126 40 104 154 116 35 12
129 27 114 156 114 38 13
130 28 112 156 114 40 14
131 29 110 159 111 42 15
137 29 104 166 104 44 16
135 27 108 171 99 46 17
144 29 97 171 99 49 18
149 26 95 171 99 52 19
151 24 95 177 93 54 20
157 16 97 183 87 61 21
163 18 89 187 83 64 22
159 23 88 191 79 66 23
160 22 88 194 76 68 24
165 23 82 195 75 68 25
173 21 76 196 74 70 26
175 23 72 197 73 72 27
172 27 71 193 77 73 28
175 23 72 192 78 74 29
179 21 70 191 79 76 30
174 26 70 192 78 77 31
170 25 75 196 74 80 32
174 20 76 197 73 81 33
169 23 78 194 76 83 34
170 22 78 197 73 85 35
175 17 78 199 71 87 36
170 20 80 199 71 87 37
167 25 78 199 71 88 38
176 19 75 197 73 90 39
170 23 77 198 72 92 40
172 24 74 198 72 92 41
178 18 74 198 72 97 42
172 25 73 198 72 98 43
173 24 73 199 71 100 44
176 20 74 199 71 100 45
175 16 79 203 67 100 46
179 11 80 207 63 101 47
179 15 76 209 61 102 48
179 11 80 210 60 102 49
177 11 82 211 59 104 50
175 16 79 213 57 104 51
176 17 77 215 55 106 52
180 12 78 217 53 107 53
182 14 74 217 53 108 54
181 14 75 220 50 110 55
181 14 75 219 51 110 56
185 14 71 219 51 111 57
187 9 74 220 50 114 58
190 13 67 223 47 114 59
188 17 65 224 46 116 60
190 15 65 222 48 118 61
194 17 59 224 46 120 62
193 15 62 225 45 123 63
193 17 60 221 49 123 64
195 13 62 224 46 124 65
197 16 57 226 44 125 66
198 12 60 228 42 126 67
198 11 61 228 42 127 68
192 15 63 227 43 127 69
192 15 63 225 45 128 70
194 13 63 227 43 130 71
197 11 62 226 44 133 72
199 16 55 225 45 136 73
200 15 55 225 45 138 74
202 11 57 224 46 140 75
202 13 55 227 43 145 76
203 15 52 227 43 147 77
210 14 46 229 41 153 78
209 16 45 231 39 153 79
211 14 45 232 38 154 80
210 12 48 233 37 155 81
210 14 46 233 37 156 82
212 14 44 232 38 160 83
209 13 48 233 37 161 84
207 15 48 233 37 162 85
207 11 52 233 37 166 86
213 11 46 236 34 168 87
211 14 45 233 37 170 88
215 9 46 234 36 172 89
213 13 44 235 35 174 90
209 9 52 235 35 174 91
210 13 47 235 35 176 92
211 12 47 238 32 177 93
215 9 46 240 30 178 94
217 7 46 240 30 180 95
222 8 40 239 31 182 96
221 8 41 242 28 183 97
224 7 39 244 26 186 98
222 9 39 245 25 188 99
225 9 36 245 25 188 100
228 5 37 245 25 189 101
225 8 37 246 24 192 102
226 6 38 248 22 195 103
226 9 35 247 23 196 104
224 10 36 247 23 196 105
228 3 39 248 22 198 106
228 3 39 249 21 201 107
230 2 38 249 21 202 108
227 5 38 250 20 202 109
230 6 34 250 20 204 110
234 2 34 250 20 204 111
232 4 34 251 19 206 112
234 3 33 251 19 207 113
236 5 29 251 19 209 114
235 6 29 251 19 211 115
237 6 27 251 19 213 116
236 6 28 251 19 214 117
238 5 27 252 18 215 118
237 5 28 254 16 216 119
239 4 27 254 16 220 120
237 4 29 254 16 221 121
240 3 27 254 16 223 122
241 3 26 256 14 223 123
246 1 23 255 15 224 124
245 1 24 256 14 224 125
245 2 23 256 14 225 126
246 0 24 256 14 225 127
247 2 21 257 13 226 128
247 2 21 258 12 226 129
245 4 21 258 12 228 130
246 4 20 259 11 229 131
247 3 20 260 10 229 132
247 3 20 261 9 231 133
250 1 19 261 9 232 134
252 1 17 262 8 233 135
252 2 16 263 7 234 136
251 3 16 262 8 235 137
254 2 14 263 7 238 138
255 1 14 264 6 238 139
254 1 15 264 6 240 140
254 2 14 264 6 241 141
256 2 12 264 6 242 142
256 2 12 264 6 243 143
258 1 11 265 5 243 144
259 2 9 265 5 244 145
258 2 10 265 5 246 146
259 1 10 264 6 247 147
259 1 10 264 6 247 148
260 1 9 263 7 248 149
260 0 10 264 6 248 150
259 2 9 264 6 248 151
259 2 9 264 6 249 152
259 1 10 264 6 251 153
259 3 8 264 6 252 154
258 4 8 264 6 253 155
259 3 8 263 7 254 156
258 5 7 264 6 255 157
260 2 8 264 6 258 158
259 3 8 264 6 260 159
257 3 10 264 6 262 160
257 1 12 264 6 262 161
259 2 9 264 6 263 162
258 2 10 264 6 265 163
259 2 9 264 6 266 164
259 2 9 264 6 268 165
259 1 10 264 6 268 166
259 2 9 264 6 268 167
259 1 10 264 6 269 168
259 1 10 263 7 270 169
258 2 10 263 7 271 170
257 2 11 265 5 271 171
258 1 11 265 5 272 172
260 0 10 265 5 274 173
260 1 9 265 5 276 174
