60 162 48 137 133 6 0
71 114 85 128 142 13 1
87 81 102 128 142 19 2
90 66 114 127 143 25 3
98 51 121 132 138 28 4
98 47 125 138 132 29 5
105 38 127 142 128 34 6
111 28 131 145 125 34 7
115 30 125 150 120 34 8
120 27 123 152 118 34 9
122 31 117 155 115 38 10
124 35 111 156 114 41 11
125 30 115 159 111 42 12
128 30 112 164 106 44 13
127 31 112 166 104 44 14
133 27 110 169 101 49 15
133 23 114 172 98 49 16
142 19 109 173 97 52 17
141 29 100 171 99 54 18
140 30 100 178 92 54 19
138 23 109 180 90 56 20
144 24 102 179 91 58 21
146 23 101 178 92 61 22
148 18 104 181 89 63 23
151 17 102 185 85 65 24
145 22 103 186 84 66 25
148 22 100 189 81 68 26
152 22 96 190 80 71 27
152 23 95 193 77 74 28
154 21 95 192 78 74 29
152 21 97 193 77 74 30
155 22 93 194 76 74 31
165 20 85 196 74 76 32
166 17 87 196 74 78 33
168 22 80 196 74 78 34
162 22 86 197 73 79 35
163 19 88 197 73 79 36
163 23 84 196 74 81 37
168 19 83 201 69 84 38
172 16 82 204 66 85 39
172 18 80 207 63 87 40
168 18 84 205 65 88 41
170 20 80 206 64 89 42
174 19 77 207 63 89 43
175 17 78 205 65 90 44
178 17 75 206 64 93 45
175 23 72 207 63 93 46
176 22 72 209 61 94 47
178 22 70 209 61 96 48
187 19 64 210 60 96 49
189 20 61 212 58 97 50
194 16 60 211 59 100 51
201 9 60 214 56 104 52
202 11 57 219 51 107 53
198 19 53 221 49 109 54
200 15 55 220 50 111 55
200 18 52 220 50 112 56
196 18 56 221 49 113 57
200 11 59 219 51 115 58
200 12 58 220 50 116 59
202 16 52 226 44 118 60
199 13 58 228 42 118 61
203 12 55 224 46 122 62
205 12 53 224 46 123 63
209 11 50 225 45 126 64
211 12 47 227 43 127 65
210 13 47 224 46 131 66
211 14 45 224 46 133 67
212 11 47 226 44 134 68
215 12 43 229 41 134 69
217 11 42 230 40 134 70
217 12 41 230 40 135 71
213 13 44 232 38 136 72
212 12 46 231 39 137 73
213 13 44 230 40 139 74
214 14 42 232 38 139 75
213 14 43 235 35 139 76
217 9 44 235 35 139 77
212 11 47 235 35 139 78
212 10 48 234 36 140 79
212 10 48 236 34 142 80
209 9 52 235 35 144 81
209 10 51 238 32 145 82
209 10 51 236 34 146 83
205 10 55 238 32 146 84
207 9 54 237 33 146 85
209 10 51 238 32 148 86
209 13 48 240 30 149 87
209 12 49 239 31 152 88
212 7 51 239 31 152 89
215 9 46 240 30 152 90
213 13 44 240 30 153 91
212 12 46 240 30 153 92
215 12 43 240 30 153 93
217 9 44 240 30 154 94
217 9 44 240 30 155 95
220 7 43 242 28 158 96
223 4 43 244 26 158 97
220 5 45 246 24 159 98
218 9 43 246 24 159 99
220 7 43 248 22 161 100
222 6 42 248 22 162 101
221 5 44 250 20 162 102
223 5 42 248 22 163 103
225 4 41 249 21 164 104
227 6 37 251 19 164 105
227 6 37 250 20 165 106
226 5 39 248 22 165 107
229 3 38 248 22 168 108
230 5 35 248 22 169 109
231 7 32 248 22 169 110
230 8 32 247 23 169 111
235 5 30 245 25 171 112
234 7 29 245 25 171 113
235 6 29 248 22 172 114
232 6 32 248 22 174 115
230 8 32 247 23 177 116
231 6 33 247 23 178 117
233 6 31 249 21 178 118
233 6 31 247 23 178 119
232 9 29 247 23 178 120
229 12 29 247 23 179 121
228 11 31 247 23 179 122
229 9 32 244 26 180 123
229 7 34 246 24 183 124
233 6 31 248 22 186 125
234 8 28 249 21 186 126
234 6 30 251 19 189 127
234 7 29 248 22 191 128
236 8 26 251 19 193 129
240 4 26 251 19 195 130
241 6 23 252 18 196 131
241 6 23 252 18 197 132
241 6 23 252 18 199 133
238 9 23 251 19 200 134
238 7 25 252 18 200 135
237 8 25 252 18 202 136
238 7 25 253 17 202 137
239 8 23 253 17 203 138
241 6 23 253 17 206 139
239 7 24 255 15 207 140
239 8 23 253 17 207 141
240 9 21 255 15 207 142
243 6 21 255 15 209 143
243 7 20 255 15 209 144
243 8 19 256 14 209 145
242 8 20 257 13 209 146
243 8 19 258 12 210 147
243 9 18 257 13 210 148
242 12 16 257 13 210 149
246 9 15 255 15 211 150
246 9 15 256 14 213 151
246 7 17 256 14 213 152
245 8 17 256 14 216 153
248 5 17 256 14 218 154
249 6 15 256 14 221 155
249 7 14 255 15 224 156
245 11 14 256 14 224 157
247 8 15 256 14 227 158
247 7 16 256 14 229 159
247 7 16 255 15 230 160
247 5 18 256 14 230 161
247 5 18 258 12 230 162
249 5 16 259 11 230 163
249 5 16 259 11 230 164
250 6 14 257 13 230 165
250 6 14 259 11 231 166
251 5 14 261 9 233 167
249 5 16 261 9 235 168
248 3 19 262 8 236 169
250 2 18 262 8 237 170
250 1 19 263 7 237 171
250 2 18 264 6 237 172
250 2 18 264 6 237 173
250 2 18 265 5 237 174
253 1 16 265 5 237 175
254 0 16 266 4 238 176
256 0 14 266 4 240 177
255 2 13 266 4 241 178
256 2 12 265 5 241 179
257 1 12 265 5 241 180
257 2 11 265 5 241 181
259 1 10 267 3 242 182
261 1 8 267 3 244 183
261 0 9 267 3 244 184
261 0 9 267 3 244 185
261 0 9 267 3 245 186
264 0 6 268 2 246 187
264 0 6 268 2 246 188
264 0 6 269 1 246 189
265 0 5 269 1 247 190
265 0 5 269 1 247 191
265 0 5 269 1 248 192
266 0 4 269 1 248 193
266 0 4 269 1 250 194
266 0 4 269 1 251 195
267 0 3 269 1 252 196
267 0 3 269 1 254 197
267 0 3 269 1 254 198
267 0 3 269 1 254 199
268 0 2 269 1 258 200
268 0 2 269 1 259 201
268 0 2 269 1 259 202
268 0 2 270 0 259 203
