72 147 51 136 134 7 0
83 110 77 128 142 13 1
97 79 94 126 144 17 2
102 61 107 122 148 21 3
98 58 114 126 144 23 4
102 47 121 131 139 25 5
113 36 121 132 138 26 6
120 32 118 136 134 28 7
125 24 121 143 127 31 8
126 24 120 149 121 32 9
132 26 112 158 112 34 10
131 27 112 157 113 37 11
134 25 111 162 108 38 12
142 22 106 164 106 40 13
144 24 102 164 106 43 14
141 29 100 170 100 47 15
143 25 102 177 93 49 16
147 28 95 181 89 53 17
150 20 100 181 89 53 18
151 19 100 183 87 56 19
146 27 97 188 82 58 20
150 27 93 188 82 61 21
151 24 95 190 80 62 22
155 19 96 192 78 65 23
144 27 99 196 74 67 24
151 23 96 198 72 68 25
155 21 94 199 71 70 26
158 16 96 199 71 72 27
156 21 93 202 68 75 28
158 22 90 206 64 77 29
157 23 90 206 64 79 30
161 21 88 211 59 81 31
166 16 88 214 56 81 32
173 14 83 220 50 82 33
174 20 76 223 47 83 34
187 14 69 222 48 86 35
187 16 67 221 49 87 36
189 16 65 224 46 87 37
186 12 72 225 45 88 38
186 13 71 228 42 91 39
192 10 68 227 43 93 40
194 10 66 226 44 94 41
197 6 67 226 44 94 42
198 4 68 227 43 95 43
197 7 66 229 41 95 44
197 12 61 231 39 97 45
197 10 63 232 38 99 46
195 11 64 233 37 99 47
196 12 62 235 35 99 48
198 14 58 234 36 103 49
201 10 59 235 35 103 50
205 12 53 237 33 104 51
205 12 53 238 32 106 52
208 13 49 237 33 108 53
207 12 51 237 33 111 54
212 12 46 238 32 111 55
215 13 42 237 33 113 56
211 15 44 233 37 113 57
212 13 45 234 36 114 58
211 14 45 236 34 114 59
212 11 47 235 35 116 60
209 13 48 236 34 118 61
209 11 50 233 37 119 62
212 11 47 234 36 121 63
218 10 42 234 36 123 64
219 9 42 234 36 125 65
219 9 42 235 35 127 66
220 10 40 235 35 128 67
220 11 39 236 34 129 68
219 14 37 238 32 129 69
219 12 39 241 29 130 70
219 12 39 242 28 130 71
219 8 43 242 28 130 72
221 11 38 241 29 133 73
221 9 40 240 30 134 74
221 7 42 241 29 135 75
221 8 41 240 30 135 76
224 6 40 239 31 138 77
227 5 38 238 32 138 78
228 8 34 239 31 141 79
230 8 32 241 29 144 80
232 5 33 240 30 146 81
230 8 32 242 28 146 82
228 10 32 239 31 147 83
227 11 32 239 31 148 84
223 14 33 241 29 149 85
226 9 35 241 29 150 86
225 10 35 239 31 150 87
224 13 33 237 33 150 88
225 11 34 239 31 151 89
221 13 36 241 29 153 90
226 11 33 238 32 154 91
224 12 34 239 31 155 92
227 10 33 237 33 156 93
226 14 30 237 33 157 94
223 16 31 238 32 158 95
224 13 33 239 31 160 96
225 11 34 239 31 160 97
225 13 32 237 33 160 98
225 12 33 237 33 160 99
221 14 35 238 32 161 100
218 14 38 239 31 162 101
215 17 38 238 32 162 102
213 16 41 238 32 163 103
212 14 44 239 31 165 104
211 15 44 241 29 165 105
212 12 46 245 25 166 106
214 11 45 246 24 167 107
218 9 43 245 25 167 108
218 10 42 248 22 170 109
223 7 40 247 23 170 110
226 7 37 247 23 171 111
227 7 36 248 22 173 112
225 10 35 248 22 174 113
227 8 35 250 20 175 114
231 6 33 250 20 176 115
232 6 32 250 20 176 116
231 7 32 248 22 178 117
233 6 31 248 22 179 118
232 7 31 247 23 181 119
234 8 28 248 22 181 120
236 8 26 249 21 181 121
236 5 29 248 22 181 122
237 4 29 250 20 182 123
236 3 31 251 19 182 124
236 4 30 250 20 184 125
235 6 29 249 21 184 126
236 6 28 251 19 185 127
237 4 29 252 18 185 128
235 6 29 252 18 185 129
234 5 31 255 15 187 130
232 7 31 256 14 187 131
231 7 32 255 15 187 132
233 5 32 256 14 187 133
234 6 30 255 15 188 134
232 8 30 256 14 188 135
233 6 31 255 15 188 136
232 5 33 256 14 188 137
235 5 30 257 13 189 138
237 3 30 258 12 191 139
241 3 26 257 13 191 140
240 4 26 257 13 191 141
242 4 24 256 14 191 142
244 3 23 256 14 193 143
244 3 23 255 15 194 144
241 6 23 254 16 194 145
242 6 22 254 16 194 146
242 5 23 254 16 196 147
245 3 22 256 14 197 148
246 3 21 256 14 198 149
246 4 20 256 14 199 150
247 4 19 258 12 200 151
246 5 19 258 12 200 152
245 6 19 257 13 200 153
246 6 18 259 11 200 154
246 4 20 258 12 200 155
249 3 18 258 12 200 156
250 3 17 258 12 200 157
249 4 17 258 12 201 158
248 4 18 258 12 202 159
246 5 19 258 12 202 160
247 5 18 259 11 203 161
248 4 18 259 11 203 162
248 4 18 258 12 203 163
249 5 16 260 10 204 164
255 3 12 260 10 204 165
256 2 12 260 10 206 166
257 1 12 261 9 207 167
256 2 12 261 9 208 168
256 2 12 260 10 210 169
257 2 11 260 10 211 170
257 2 11 260 10 211 171
257 1 12 261 9 211 172
257 2 11 261 9 211 173
260 1 9 260 10 213 174
260 0 10 260 10 215 175
260 2 8 261 9 216 176
261 1 8 261 9 216 177
259 4 7 262 8 216 178
259 4 7 263 7 216 179
259 3 8 263 7 218 180
259 2 9 263 7 220 181
258 3 9 263 7 220 182
258 3 9 262 8 220 183
258 3 9 262 8 222 184
257 4 9 261 9 222 185
258 2 10 262 8 223 186
259 1 10 262 8 225 187
258 2 10 262 8 225 188
258 2 10 262 8 227 189
260 1 9 262 8 228 190
259 3 8 262 8 229 191
258 4 8 262 8 230 192
259 2 9 263 7 232 193
260 0 10 263 7 233 194
260 1 9 264 6 234 195
260 2 8 264 6 234 196
261 1 8 264 6 234 197
264 0 6 264 6 235 198
265 0 5 264 6 236 199
265 0 5 264 6 237 200
265 0 5 264 6 238 201
265 0 5 264 6 238 202
264 1 5 264 6 241 203
263 1 6 264 6 242 204
264 1 5 266 4 244 205
264 1 5 265 5 245 206
264 1 5 265 5 247 207
263 2 5 265 5 247 208
264 2 4 265 5 248 209
264 1 5 265 5 249 210
264 1 5 265 5 249 211
263 2 5 265 5 252 212
263 1 6 265 5 252 213
