64 155 51 133 137 6 0
80 114 76 127 143 12 1
93 82 95 131 139 20 2
104 56 110 131 139 24 3
102 51 117 131 139 26 4
114 35 121 137 133 29 5
119 32 119 140 130 33 6
124 29 117 146 124 36 7
123 32 115 147 123 39 8
122 33 115 150 120 41 9
126 32 112 150 120 44 10
125 35 110 152 118 49 11
123 34 113 156 114 50 12
126 34 110 156 114 53 13
132 35 103 162 108 55 14
140 36 94 160 110 57 15
142 34 94 161 109 61 16
140 28 102 163 107 63 17
139 29 102 163 107 64 18
133 36 101 163 107 66 19
132 40 98 165 105 67 20
129 41 100 166 104 67 21
123 37 110 165 105 69 22
130 29 111 170 100 72 23
133 29 108 173 97 74 24
139 25 106 174 96 75 25
138 26 106 175 95 76 26
136 27 107 174 96 78 27
133 30 107 177 93 79 28
143 21 106 183 87 80 29
145 22 103 184 86 81 30
152 20 98 187 83 84 31
157 21 92 188 82 87 32
158 27 85 191 79 88 33
163 21 86 192 78 92 34
161 23 86 192 78 94 35
158 23 89 194 76 94 36
164 18 88 196 74 95 37
167 19 84 197 73 95 38
168 20 82 201 69 99 39
171 19 80 205 65 101 40
172 17 81 209 61 102 41
172 22 76 209 61 103 42
175 21 74 208 62 104 43
170 24 76 207 63 105 44
173 21 76 209 61 105 45
172 23 75 210 60 107 46
178 19 73 213 57 109 47
176 20 74 214 56 109 48
177 22 71 216 54 110 49
175 17 78 216 54 111 50
176 14 80 215 55 112 51
172 14 84 215 55 113 52
177 12 81 216 54 116 53
176 19 75 219 51 117 54
177 20 73 219 51 118 55
176 20 74 221 49 119 56
180 19 71 221 49 122 57
182 17 71 221 49 123 58
188 15 67 222 48 125 59
188 12 70 224 46 128 60
183 16 71 226 44 129 61
184 12 74 230 40 131 62
187 11 72 233 37 132 63
189 10 71 236 34 132 64
193 10 67 237 33 132 65
195 13 62 237 33 134 66
195 13 62 234 36 134 67
199 11 60 234 36 135 68
200 11 59 236 34 135 69
205 10 55 233 37 136 70
207 9 54 235 35 137 71
204 8 58 236 34 138 72
202 12 56 235 35 139 73
200 15 55 234 36 139 74
206 8 56 235 35 140 75
207 12 51 236 34 141 76
209 10 51 238 32 143 77
207 12 51 239 31 143 78
206 15 49 240 30 144 79
203 16 51 238 32 145 80
208 8 54 242 28 145 81
206 12 52 240 30 148 82
209 11 50 243 27 149 83
212 8 50 242 28 149 84
215 7 48 244 26 150 85
211 10 49 244 26 154 86
212 11 47 245 25 155 87
212 10 48 244 26 157 88
215 7 48 245 25 158 89
219 7 44 246 24 159 90
221 6 43 248 22 159 91
221 6 43 249 21 160 92
226 5 39 250 20 161 93
230 6 34 251 19 164 94
228 8 34 252 18 164 95
233 4 33 252 18 165 96
233 3 34 251 19 165 97
233 7 30 251 19 166 98
233 7 30 252 18 167 99
232 8 30 252 18 168 100
231 11 28 251 19 168 101
231 9 30 252 18 169 102
236 5 29 251 19 170 103
234 9 27 251 19 172 104
236 9 25 252 18 173 105
239 7 24 252 18 174 106
239 7 24 251 19 174 107
240 8 22 248 22 174 108
239 7 24 250 20 174 109
240 7 23 248 22 175 110
242 7 21 247 23 175 111
244 6 20 246 24 177 112
241 8 21 246 24 180 113
243 6 21 248 22 183 114
241 7 22 248 22 183 115
238 9 23 247 23 184 116
238 9 23 245 25 186 117
236 8 26 246 24 188 118
234 7 29 246 24 189 119
235 5 30 248 22 189 120
233 8 29 249 21 191 121
234 7 29 248 22 192 122
233 6 31 249 21 193 123
233 7 30 251 19 195 124
236 6 28 253 17 195 125
238 6 26 251 19 196 126
236 8 26 250 20 197 127
233 6 31 252 18 197 128
237 4 29 253 17 198 129
235 6 29 252 18 199 130
236 5 29 253 17 201 131
241 4 25 253 17 201 132
241 4 25 253 17 204 133
241 5 24 253 17 204 134
243 4 23 255 15 205 135
242 5 23 255 15 205 136
247 4 19 255 15 205 137
247 4 19 256 14 207 138
247 3 20 258 12 207 139
246 6 18 259 11 207 140
246 3 21 258 12 208 141
244 4 22 257 13 209 142
245 6 19 257 13 210 143
246 5 19 257 13 211 144
246 5 19 257 13 211 145
244 7 19 256 14 211 146
246 5 19 256 14 211 147
248 4 18 258 12 213 148
247 6 17 257 13 215 149
247 5 18 258 12 216 150
248 4 18 258 12 216 151
249 3 18 258 12 216 152
250 2 18 258 12 216 153
249 3 18 258 12 216 154
251 2 17 258 12 217 155
251 2 17 258 12 219 156
250 4 16 257 13 220 157
248 6 16 257 13 220 158
248 6 16 258 12 221 159
250 4 16 258 12 223 160
249 3 18 258 12 224 161
250 3 17 257 13 225 162
249 4 17 257 13 226 163
248 5 17 257 13 227 164
250 3 17 258 12 229 165
251 3 16 258 12 230 166
251 2 17 257 13 231 167
252 3 15 257 13 233 168
252 5 13 258 12 234 169
254 5 11 255 15 235 170
252 4 14 256 14 235 171
253 1 16 258 12 235 172
250 4 16 258 12 235 173
251 4 15 256 14 237 174
251 3 16 256 14 238 175
252 3 15 258 12 239 176
251 4 15 258 12 241 177
255 1 14 259 11 243 178
253 4 13 258 12 244 179
255 4 11 257 13 245 180
256 3 11 258 12 247 181
256 4 10 258 12 248 182
254 6 10 259 11 249 183
256 5 9 259 11 250 184
255 6 9 258 12 250 185
255 6 9 258 12 252 186
255 5 10 257 13 253 187
254 5 11 256 14 253 188
251 7 12 256 14 254 189
251 6 13 254 16 255 190
251 4 15 255 15 256 191
251 3 16 255 15 256 192
250 4 16 258 12 256 193
251 3 16 258 12 256 194
250 2 18 259 11 259 195
249 3 18 260 10 259 196
250 2 18 260 10 259 197
251 1 18 260 10 259 198
252 1 17 260 10 261 199
251 3 16 261 9 261 200
250 4 16 261 9 263 201
249 3 18 261 9 263 202
250 2 18 261 9 263 203
251 1 18 262 8 264 204
252 0 18 262 8 264 205
250 2 18 263 7 265 206
249 2 19 262 8 265 207
249 3 18 262 8 265 208
249 4 17 262 8 266 209
250 3 17 263 7 266 210
248 5 17 263 7 268 211
248 3 19 263 7 268 212
252 2 16 264 6 270 213
253 2 15 264 6 270 214
254 3 13 264 6 272 215
254 3 13 264 6 275 216
254 3 13 263 7 275 217
255 1 14 263 7 277 218
