70 148 52 137 133 12 0
77 110 83 135 135 15 1
99 75 96 138 132 19 2
99 58 113 144 126 21 3
95 46 129 146 124 23 4
99 38 133 148 122 24 5
100 39 131 152 118 25 6
104 41 125 153 117 27 7
120 35 115 156 114 29 8
120 33 117 162 108 30 9
124 26 120 166 104 34 10
127 29 114 170 100 34 11
129 25 116 172 98 36 12
132 22 116 172 98 40 13
132 27 111 175 95 42 14
138 24 108 181 89 44 15
144 21 105 181 89 46 16
141 26 103 183 87 46 17
142 22 106 182 88 47 18
145 21 104 184 86 50 19
151 20 99 191 79 52 20
157 19 94 191 79 53 21
151 26 93 195 75 58 22
154 22 94 198 72 61 23
159 21 90 201 69 63 24
164 18 88 201 69 65 25
170 14 86 201 69 65 26
180 13 77 201 69 66 27
180 18 72 205 65 66 28
180 16 74 205 65 67 29
179 13 78 205 65 68 30
183 14 73 210 60 69 31
185 14 71 211 59 70 32
182 18 70 211 59 70 33
184 14 72 214 56 70 34
183 15 72 215 55 70 35
186 19 65 215 55 73 36
190 13 67 219 51 74 37
192 11 67 219 51 75 38
194 15 61 223 47 79 39
192 13 65 225 45 80 40
191 13 66 222 48 83 41
190 17 63 221 49 84 42
187 17 66 223 47 85 43
190 11 69 222 48 86 44
190 12 68 221 49 89 45
190 14 66 225 45 90 46
193 10 67 224 46 91 47
192 16 62 227 43 93 48
193 14 63 229 41 93 49
195 13 62 229 41 95 50
199 6 65 231 39 97 51
198 9 63 235 35 100 52
203 9 58 236 34 102 53
201 11 58 236 34 104 54
201 13 56 235 35 105 55
201 16 53 235 35 106 56
201 13 56 231 39 107 57
203 14 53 229 41 108 58
203 12 55 228 42 110 59
202 9 59 231 39 110 60
205 11 54 234 36 110 61
202 14 54 235 35 111 62
210 12 48 236 34 112 63
212 9 49 235 35 113 64
207 14 49 233 37 113 65
213 11 46 232 38 116 66
212 15 43 234 36 117 67
214 15 41 233 37 117 68
213 16 41 233 37 118 69
214 12 44 235 35 120 70
215 11 44 235 35 121 71
216 9 45 235 35 125 72
216 10 44 235 35 127 73
214 13 43 236 34 129 74
214 11 45 236 34 130 75
216 9 45 238 32 130 76
217 9 44 241 29 134 77
220 8 42 242 28 136 78
219 11 40 242 28 136 79
215 9 46 245 25 137 80
219 6 45 246 24 137 81
221 6 43 246 24 138 82
218 7 45 248 22 139 83
220 7 43 247 23 141 84
220 7 43 245 25 142 85
220 8 42 244 26 142 86
220 7 43 246 24 144 87
221 6 43 246 24 145 88
221 6 43 246 24 146 89
