67 150 53 141 129 4 0
76 111 83 138 132 9 1
88 78 104 138 132 12 2
88 57 125 140 130 16 3
91 45 134 142 128 19 4
102 34 134 148 122 20 5
111 28 131 155 115 20 6
108 28 134 159 111 21 7
115 25 130 161 109 21 8
118 29 123 163 107 23 9
118 29 123 163 107 24 10
122 26 122 165 105 26 11
134 29 107 169 101 31 12
132 31 107 172 98 33 13
135 25 110 176 94 36 14
136 24 110 181 89 37 15
140 25 105 183 87 41 16
135 22 113 186 84 42 17
140 25 105 189 81 43 18
148 17 105 191 79 46 19
149 17 104 194 76 47 20
154 19 97 196 74 49 21
158 18 94 196 74 49 22
151 22 97 200 70 49 23
154 19 97 203 67 50 24
160 18 92 204 66 53 25
162 19 89 205 65 55 26
159 18 93 206 64 56 27
155 18 97 207 63 58 28
159 16 95 208 62 58 29
169 16 85 209 61 59 30
171 14 85 212 58 60 31
176 11 83 216 54 61 32
177 11 82 217 53 62 33
182 10 78 218 52 63 34
182 14 74 216 54 65 35
183 14 73 220 50 67 36
183 16 71 218 52 68 37
182 22 66 217 53 68 38
185 25 60 215 55 68 39
185 23 62 213 57 69 40
183 22 65 212 58 70 41
190 17 63 212 58 72 42
191 17 62 213 57 73 43
188 16 66 213 57 74 44
185 20 65 216 54 76 45
185 21 64 216 54 76 46
180 25 65 216 54 79 47
188 13 69 217 53 83 48
190 13 67 217 53 84 49
189 15 66 218 52 86 50
190 15 65 220 50 86 51
193 16 61 221 49 87 52
193 13 64 220 50 87 53
194 15 61 220 50 88 54
195 19 56 220 50 89 55
190 24 56 220 50 89 56
192 23 55 222 48 90 57
195 21 54 218 52 92 58
197 19 54 220 50 94 59
193 22 55 217 53 95 60
193 19 58 219 51 98 61
193 20 57 220 50 98 62
192 17 61 219 51 99 63
194 14 62 222 48 101 64
196 15 59 224 46 102 65
197 15 58 225 45 103 66
202 13 55 228 42 104 67
199 18 53 230 40 107 68
199 14 57 230 40 107 69
203 12 55 231 39 108 70
204 13 53 231 39 110 71
204 15 51 232 38 114 72
206 13 51 234 36 115 73
204 15 51 235 35 117 74
203 15 52 238 32 120 75
206 12 52 237 33 124 76
205 12 53 238 32 124 77
203 16 51 237 33 126 78
208 15 47 238 32 129 79
211 10 49 240 30 130 80
212 13 45 240 30 130 81
208 16 46 239 31 131 82
214 13 43 236 34 132 83
216 14 40 234 36 133 84
218 14 38 233 37 136 85
225 11 34 234 36 140 86
224 13 33 235 35 140 87
224 13 33 236 34 143 88
224 13 33 235 35 145 89
228 11 31 237 33 147 90
227 13 30 234 36 147 91
224 14 32 235 35 148 92
224 11 35 235 35 149 93
226 11 33 234 36 151 94
228 6 36 236 34 152 95
228 6 36 236 34 155 96
230 5 35 235 35 155 97
229 7 34 236 34 156 98
227 7 36 238 32 157 99
