94 30 56 339 110 228 141
98 26 56 338 111 230 142
100 24 56 339 110 233 143
102 20 58 340 109 237 144
104 23 53 341 108 237 145
105 21 54 343 106 237 146
101 22 57 343 106 238 147
99 27 54 343 106 240 148
102 27 51 348 101 241 149
100 31 49 347 102 242 150
98 30 52 347 102 243 151
102 28 50 347 102 244 152
97 32 51 347 102 244 153
104 28 48 347 102 245 154
103 30 47 347 102 245 155
99 34 47 348 101 245 156
99 36 45 347 102 246 157
97 35 48 342 107 247 158
94 35 51 340 109 249 159
96 33 51 346 103 249 160
98 32 50 346 103 253 161
97 31 52 342 107 256 162
100 26 54 343 106 256 163
100 27 53 345 104 257 164
99 30 51 346 103 258 165
101 28 51 345 104 260 166
104 26 50 347 102 261 167
102 31 47 350 99 261 168
100 31 49 348 101 263 169
99 33 48 347 102 264 170
97 36 47 348 101 264 171
99 35 46 348 101 266 172
101 27 52 350 99 267 173
100 30 50 353 96 270 174
103 24 53 355 94 272 175
100 31 49 356 93 277 176
91 38 51 356 93 277 177
94 36 50 361 88 278 178
97 34 49 361 88 279 179
94 35 51 359 90 281 180
93 33 54 366 83 285 181
91 35 54 363 86 286 182
93 32 55 366 83 288 183
93 32 55 363 86 288 184
92 29 59 364 85 291 185
92 31 57 366 83 292 186
92 31 57 362 87 292 187
97 31 52 366 83 293 188
100 30 50 365 84 294 189
102 28 50 363 86 297 190
107 23 50 365 84 299 191
104 28 48 360 89 301 192
109 23 48 360 89 303 193
107 27 46 361 88 304 194
110 29 41 357 92 306 195
108 31 41 359 90 307 196
107 30 43 357 92 308 197
108 28 44 361 88 310 198
109 29 42 362 87 311 199
110 28 42 360 89 313 200
110 31 39 358 91 317 201
110 31 39 354 95 318 202
106 36 38 349 100 320 203
104 33 43 350 99 324 204
102 37 41 346 103 326 205
110 31 39 341 108 329 206
104 36 40 339 110 331 207
100 42 38 341 108 335 208
100 40 40 341 108 340 209
104 36 40 335 114 345 210
96 38 46 337 112 346 211
92 41 47 339 110 349 212
97 35 48 335 114 352 213
96 32 52 337 112 353 214
96 34 50 336 113 354 215
103 28 49 336 113 355 216
108 23 49 335 114 360 217
102 30 48 338 111 362 218
104 28 48 337 112 364 219
104 26 50 340 109 366 220
104 31 45 337 112 367 221
107 33 40 339 110 369 222
113 32 35 341 108 371 223
106 39 35 341 108 374 224
107 37 36 338 111 375 225
104 39 37 332 117 377 226
99 45 36 330 119 377 227
93 49 38 326 123 378 228
93 49 38 323 126 378 229
96 48 36 321 128 382 230
97 43 40 317 132 384 231
99 39 42 320 129 386 232
98 39 43 323 126 388 233
97 41 42 324 125 388 234
95 46 39 323 126 392 235
91 47 42 320 129 394 236
88 48 44 312 137 395 237
89 42 49 314 135 397 238
88 45 47 315 134 400 239
85 46 49 314 135 403 240
87 45 48 316 133 405 241
88 43 49 314 135 406 242
92 39 49 311 138 409 243
91 41 48 309 140 410 244
89 40 51 307 142 410 245
94 36 50 310 139 415 246
91 35 54 309 140 416 247
91 38 51 310 139 418 248
91 39 50 311 138 420 249
94 36 50 315 134 421 250
91 38 51 322 127 424 251
93 36 51 320 129 424 252
97 33 50 318 131 425 253
92 42 46 314 135 427 254
91 43 46 317 132 429 255
93 40 47 321 128 430 256
93 41 46 324 125 430 257
99 33 48 324 125 433 258
96 34 50 324 125 434 259
96 33 51 325 124 435 260
100 32 48 325 124 436 261
98 35 47 326 123 436 262
100 33 47 322 127 438 263
96 34 50 324 125 440 264
97 33 50 330 119 441 265
98 34 48 330 119 445 266
98 34 48 335 114 449 267
96 37 47 337 112 450 268
96 36 48 337 112 454 269
99 33 48 336 113 457 270
102 30 48 335 114 459 271
96 35 49 336 113 460 272
93 35 52 334 115 462 273
93 31 56 331 118 465 274
86 37 57 332 117 467 275
83 44 53 330 119 471 276
85 37 58 332 117 473 277
81 39 60 335 114 474 278
75 47 58 336 113 476 279
80 43 57 333 116 478 280
82 38 60 331 118 479 281
80 39 61 330 119 483 282
78 39 63 335 114 484 283
73 40 67 341 108 486 284
76 38 66 334 115 488 285
78 39 63 331 118 489 286
79 35 66 332 117 490 287
82 36 62 328 121 492 288
79 37 64 327 122 493 289
84 32 64 330 119 494 290
82 37 61 336 113 495 291
85 37 58 338 111 499 292
90 36 54 337 112 502 293
94 32 54 334 115 502 294
93 31 56 331 118 502 295
95 29 56 328 121 507 296
96 31 53 329 120 508 297
90 36 54 325 124 508 298
89 37 54 325 124 510 299
89 40 51 329 120 512 300
81 47 52 326 123 513 301
85 41 54 325 124 517 302
81 45 54 322 127 520 303
89 40 51 322 127 520 304
92 35 53 325 124 522 305
84 41 55 330 119 523 306
89 32 59 332 117 526 307
93 32 55 331 118 527 308
95 32 53 336 113 527 309
98 31 51 337 112 528 310
96 35 49 342 107 531 311
102 34 44 344 105 533 312
107 32 41 344 105 537 313
102 35 43 342 107 538 314
96 37 47 336 113 539 315
95 37 48 339 110 545 316
94 41 45 339 110 546 317
93 45 42 339 110 551 318
92 42 46 336 113 554 319
91 44 45 337 112 555 320
92 43 45 333 116 556 321
93 41 46 334 115 558 322
92 42 46 331 118 560 323
95 38 47 323 126 562 324
95 34 51 321 128 563 325
95 33 52 320 129 565 326
92 37 51 322 127 566 327
96 35 49 327 122 568 328
97 33 50 328 121 569 329
99 29 52 334 115 572 330
98 29 53 337 112 573 331
98 31 51 337 112 573 332
98 28 54 337 112 575 333
94 29 57 329 120 576 334
95 30 55 325 124 580 335
98 28 54 323 126 582 336
102 26 52 321 128 584 337
92 39 49 321 128 586 338
101 33 46 322 127 588 339
99 34 47 326 123 591 340
98 37 45 329 120 592 341
97 37 46 330 119 594 342
100 35 45 328 121 596 343
97 42 41 336 113 597 344
97 39 44 335 114 597 345
97 39 44 339 110 598 346
99 35 46 336 113 601 347
95 35 50 336 113 601 348
86 43 51 336 113 603 349
86 41 53 330 119 603 350
87 43 50 330 119 604 351
91 40 49 333 116 607 352
88 42 50 333 116 608 353
88 40 52 334 115 609 354
88 45 47 333 116 611 355
81 51 48 327 122 613 356
81 45 54 329 120 614 357
85 40 55 328 121 616 358
82 45 53 331 118 616 359
81 47 52 326 123 616 360
85 40 55 324 125 622 361
83 38 59 325 124 623 362
81 40 59 325 124 625 363
84 38 58 324 125 627 364
90 36 54 331 118 628 365
90 35 55 334 115 629 366
86 37 57 333 116 631 367
90 30 60 337 112 637 368
95 26 59 336 113 639 369
95 29 56 334 115 641 370
98 24 58 328 121 641 371
100 25 55 328 121 642 372
93 33 54 327 122 643 373
91 34 55 325 124 645 374
93 31 56 334 115 647 375
93 32 55 334 115 652 376
91 34 55 331 118 652 377
88 37 55 332 117 652 378
92 32 56 332 117 652 379
86 39 55 332 117 653 380
87 37 56 331 118 656 381
85 39 56 331 118 658 382
91 34 55 333 116 661 383
92 34 54 333 116 662 384
87 35 58 332 117 662 385
87 33 60 333 116 662 386
90 34 56 336 113 663 387
90 36 54 335 114 663 388
85 41 54 329 120 665 389
83 43 54 328 121 666 390
84 47 49 327 122 671 391
81 50 49 325 124 672 392
89 42 49 320 129 675 393
87 43 50 319 130 677 394
90 40 50 322 127 678 395
86 43 51 324 125 679 396
81 47 52 321 128 680 397
80 45 55 323 126 681 398
84 43 53 323 126 682 399
88 40 52 323 126 683 400
90 41 49 323 126 685 401
98 39 43 327 122 687 402
96 40 44 327 122 687 403
94 35 51 324 125 687 404
98 35 47 321 128 688 405
94 39 47 321 128 690 406
91 46 43 324 125 691 407
91 43 46 324 125 691 408
91 42 47 321 128 691 409
90 41 49 317 132 695 410
97 34 49 320 129 698 411
97 39 44 323 126 698 412
97 41 42 324 125 699 413
92 48 40 322 127 700 414
90 51 39 321 128 701 415
95 42 43 321 128 706 416
91 45 44 319 130 708 417
93 41 46 320 129 711 418
91 41 48 328 121 711 419
90 42 48 333 116 713 420
95 34 51 338 111 713 421
96 33 51 337 112 714 422
96 34 50 339 110 715 423
96 34 50 339 110 717 424
94 38 48 341 108 719 425
94 36 50 342 107 719 426
94 36 50 340 109 721 427
98 30 52 337 112 722 428
95 29 56 339 110 722 429
89 33 58 343 106 724 430
96 29 55 343 106 727 431
92 33 55 347 102 727 432
86 36 58 346 103 729 433
87 31 62 346 103 729 434
93 30 57 349 100 730 435
94 29 57 352 97 732 436
93 30 57 353 96 734 437
94 29 57 348 101 735 438
92 34 54 346 103 736 439
97 28 55 346 103 738 440
102 26 52 347 102 740 441
106 25 49 349 100 743 442
106 29 45 354 95 744 443
110 24 46 354 95 746 444
104 27 49 357 92 747 445
110 28 42 358 91 749 446
109 29 42 358 91 750 447
105 30 45 355 94 751 448
105 31 44 354 95 753 449
101 36 43 353 96 754 450
101 35 44 351 98 755 451
100 38 42 345 104 755 452
98 37 45 345 104 756 453
95 36 49 342 107 758 454
97 34 49 343 106 763 455
97 36 47 339 110 764 456
97 33 50 342 107 765 457
96 33 51 337 112 767 458
98 29 53 339 110 768 459
96 30 54 339 110 768 460
98 29 53 340 109 768 461
99 30 51 343 106 768 462
103 27 50 346 103 770 463
101 34 45 342 107 770 464
102 34 44 339 110 771 465
101 39 40 336 113 773 466
106 39 35 335 114 773 467
105 40 35 335 114 775 468
109 34 37 329 120 777 469
105 35 40 328 121 778 470
104 37 39 328 121 779 471
104 39 37 329 120 781 472
110 35 35 325 124 783 473
110 37 33 323 126 786 474
108 35 37 323 126 787 475
105 32 43 327 122 788 476
107 30 43 324 125 790 477
111 27 42 329 120 792 478
106 31 43 332 117 793 479
105 30 45 331 118 794 480
103 32 45 329 120 795 481
101 36 43 333 116 797 482
99 33 48 330 119 797 483
97 33 50 329 120 797 484
97 34 49 336 113 797 485
94 34 52 338 111 799 486
92 37 51 341 108 800 487
91 39 50 337 112 802 488
90 35 55 334 115 803 489
91 34 55 335 114 803 490
92 32 56 334 115 807 491
90 38 52 329 120 808 492
90 37 53 330 119 808 493
93 36 51 330 119 809 494
96 29 55 328 121 809 495
100 29 51 327 122 809 496
99 30 51 330 119 810 497
103 31 46 329 120 810 498
102 30 48 331 118 812 499
