42 125 13 301 148 3 0
48 110 22 278 171 7 1
53 93 34 267 182 13 2
58 83 39 260 189 17 3
59 77 44 249 200 21 4
69 67 44 245 204 24 5
68 61 51 243 206 28 6
65 62 53 239 210 32 7
67 59 54 235 214 35 8
66 56 58 236 213 39 9
69 54 57 235 214 41 10
64 57 59 235 214 42 11
65 54 61 240 209 44 12
62 51 67 247 202 45 13
66 46 68 251 198 48 14
64 49 67 249 200 49 15
66 50 64 247 202 52 16
59 56 65 248 201 52 17
58 53 69 254 195 54 18
62 54 64 257 192 56 19
59 50 71 263 186 57 20
61 47 72 263 186 58 21
59 50 71 263 186 61 22
55 51 74 269 180 64 23
56 51 73 260 189 68 24
60 46 74 262 187 74 25
68 45 67 264 185 78 26
61 51 68 269 180 79 27
63 49 68 271 178 82 28
63 48 69 274 175 82 29
65 47 68 272 177 83 30
71 42 67 273 176 86 31
73 41 66 282 167 88 32
79 38 63 283 166 92 33
77 40 63 286 163 96 34
78 40 62 288 161 100 35
79 37 64 295 154 101 36
78 35 67 294 155 103 37
83 29 68 292 157 104 38
87 24 69 295 154 105 39
82 28 70 296 153 105 40
86 28 66 295 154 105 41
87 30 63 298 151 108 42
81 37 62 298 151 110 43
82 38 60 301 148 114 44
80 43 57 292 157 115 45
88 37 55 293 156 115 46
85 38 57 296 153 117 47
86 36 58 299 150 120 48
83 40 57 299 150 121 49
80 41 59 290 159 121 50
74 40 66 288 161 124 51
75 45 60 287 162 124 52
75 45 60 283 166 126 53
77 41 62 282 167 127 54
78 44 58 285 164 127 55
71 46 63 285 164 128 56
77 37 66 290 159 132 57
78 37 65 296 153 135 58
85 32 63 298 151 137 59
82 34 64 298 151 138 60
75 42 63 298 151 139 61
78 40 62 306 143 141 62
81 39 60 299 150 143 63
81 43 56 297 152 144 64
82 44 54 296 153 145 65
84 43 53 303 146 146 66
79 46 55 298 151 147 67
85 41 54 298 151 151 68
82 40 58 294 155 153 69
83 39 58 297 152 154 70
85 41 54 296 153 155 71
84 38 58 295 154 156 72
87 33 60 298 151 157 73
82 39 59 298 151 157 74
85 36 59 301 148 160 75
91 33 56 308 141 164 76
87 37 56 311 138 167 77
87 40 53 304 145 171 78
79 42 59 306 143 173 79
77 42 61 305 144 178 80
75 46 59 307 142 179 81
80 39 61 310 139 182 82
79 43 58 318 131 183 83
84 41 55 316 133 185 84
86 37 57 320 129 187 85
89 32 59 325 124 189 86
88 34 58 323 126 190 87
94 29 57 316 133 190 88
99 30 51 318 131 191 89
98 33 49 321 128 191 90
100 35 45 319 130 192 91
98 34 48 322 127 194 92
98 38 44 320 129 196 93
99 39 42 319 130 198 94
102 38 40 319 130 201 95
98 40 42 317 132 203 96
95 43 42 312 137 206 97
94 41 45 316 133 209 98
94 39 47 310 139 210 99
92 40 48 314 135 213 100
94 42 44 315 134 215 101
96 42 42 314 135 216 102
92 44 44 319 130 218 103
84 50 46 318 131 221 104
90 45 45 315 134 222 105
91 43 46 314 135 223 106
91 35 54 312 137 224 107
95 35 50 315 134 228 108
87 42 51 321 128 229 109
93 36 51 319 130 235 110
90 39 51 320 129 236 111
94 36 50 321 128 239 112
94 39 47 315 134 239 113
95 39 46 315 134 240 114
97 39 44 314 135 242 115
101 36 43 310 139 245 116
96 40 44 309 140 246 117
100 36 44 305 144 247 118
102 36 42 304 145 248 119
93 46 41 308 141 249 120
96 42 42 308 141 253 121
91 46 43 310 139 257 122
96 38 46 310 139 259 123
96 35 49 309 140 261 124
96 36 48 310 139 263 125
100 29 51 310 139 263 126
93 34 53 313 136 266 127
91 35 54 313 136 269 128
85 43 52 308 141 270 129
87 40 53 312 137 271 130
87 38 55 314 135 274 131
88 39 53 320 129 277 132
87 41 52 317 132 277 133
85 42 53 321 128 277 134
85 41 54 320 129 279 135
89 35 56 318 131 281 136
93 31 56 322 127 284 137
94 31 55 323 126 285 138
86 35 59 327 122 285 139
91 33 56 329 120 287 140
91 31 58 329 120 288 141
90 31 59 329 120 291 142
91 31 58 329 120 291 143
91 34 55 330 119 291 144
83 38 59 326 123 291 145
86 36 58 328 121 292 146
86 34 60 331 118 294 147
91 33 56 328 121 296 148
93 31 56 329 120 296 149
92 30 58 328 121 297 150
87 34 59 327 122 300 151
82 38 60 328 121 301 152
79 42 59 325 124 301 153
84 35 61 326 123 301 154
77 39 64 326 123 303 155
79 32 69 327 122 303 156
78 31 71 328 121 304 157
75 33 72 336 113 304 158
86 26 68 332 117 306 159
82 31 67 339 110 306 160
81 34 65 340 109 306 161
82 29 69 338 111 307 162
78 34 68 335 114 307 163
84 34 62 332 117 308 164
88 30 62 330 119 309 165
88 30 62 333 116 310 166
94 27 59 339 110 312 167
97 26 57 337 112 315 168
102 24 54 340 109 317 169
101 25 54 343 106 319 170
103 23 54 342 107 322 171
103 21 56 341 108 322 172
100 24 56 341 108 322 173
103 25 52 339 110 323 174
104 25 51 337 112 326 175
98 29 53 341 108 327 176
100 27 53 340 109 329 177
102 25 53 337 112 330 178
104 23 53 339 110 332 179
107 21 52 341 108 332 180
104 24 52 343 106 332 181
98 24 58 342 107 332 182
101 20 59 343 106 335 183
97 23 60 348 101 336 184
92 26 62 347 102 337 185
94 24 62 346 103 338 186
88 30 62 342 107 339 187
91 28 61 346 103 341 188
90 30 60 346 103 342 189
91 27 62 348 101 343 190
94 26 60 351 98 344 191
100 24 56 343 106 347 192
102 28 50 347 102 353 193
104 26 50 348 101 354 194
104 27 49 343 106 356 195
97 33 50 346 103 357 196
97 32 51 342 107 359 197
95 31 54 343 106 359 198
97 31 52 346 103 361 199
90 35 55 345 104 361 200
104 23 53 345 104 364 201
102 25 53 343 106 364 202
98 28 54 345 104 366 203
102 25 53 350 99 369 204
101 26 53 349 100 369 205
97 32 51 351 98 370 206
96 34 50 349 100 372 207
99 33 48 349 100 373 208
95 35 50 350 99 374 209
96 33 51 349 100 380 210
96 32 52 348 101 380 211
98 32 50 347 102 382 212
94 36 50 342 107 382 213
87 38 55 343 106 382 214
87 36 57 337 112 382 215
89 35 56 334 115 383 216
93 30 57 330 119 385 217
92 30 58 330 119 385 218
92 33 55 332 117 387 219
89 33 58 336 113 388 220
89 36 55 335 114 389 221
99 30 51 332 117 391 222
98 30 52 332 117 393 223
88 41 51 334 115 395 224
91 36 53 332 117 399 225
93 33 54 334 115 402 226
90 36 54 333 116 402 227
