45 126 9 304 145 6 0
53 105 22 287 162 10 1
60 100 20 265 184 14 2
57 93 30 255 194 15 3
59 86 35 249 200 16 4
58 84 38 247 202 17 5
59 81 40 242 207 19 6
60 79 41 234 215 21 7
64 70 46 233 216 28 8
66 69 45 241 208 29 9
61 68 51 236 213 31 10
54 68 58 235 214 32 11
52 68 60 235 214 35 12
54 64 62 235 214 37 13
56 54 70 236 213 38 14
61 43 76 240 209 42 15
64 44 72 244 205 43 16
61 46 73 253 196 43 17
67 45 68 253 196 47 18
70 43 67 256 193 50 19
70 47 63 258 191 52 20
65 50 65 265 184 54 21
66 45 69 271 178 56 22
67 44 69 272 177 58 23
65 47 68 277 172 58 24
64 47 69 276 173 59 25
62 48 70 274 175 60 26
57 48 75 271 178 60 27
60 43 77 273 176 62 28
61 37 82 271 178 62 29
60 41 79 272 177 62 30
59 39 82 276 173 64 31
62 39 79 279 170 65 32
60 42 78 278 171 68 33
66 40 74 280 169 71 34
69 42 69 283 166 74 35
67 41 72 278 171 74 36
63 43 74 282 167 74 37
62 44 74 287 162 74 38
65 41 74 284 165 76 39
64 39 77 284 165 77 40
64 42 74 284 165 78 41
63 45 72 278 171 79 42
63 47 70 277 172 79 43
62 48 70 277 172 80 44
58 48 74 273 176 80 45
67 41 72 279 170 80 46
72 44 64 281 168 80 47
74 42 64 283 166 81 48
70 48 62 291 158 82 49
73 45 62 294 155 83 50
79 37 64 293 156 86 51
76 39 65 297 152 86 52
75 36 69 306 143 88 53
78 32 70 304 145 90 54
77 34 69 306 143 91 55
80 32 68 308 141 92 56
86 28 66 306 143 93 57
84 33 63 308 141 95 58
80 34 66 311 138 96 59
80 36 64 314 135 97 60
79 36 65 310 139 100 61
82 36 62 315 134 101 62
78 39 63 317 132 102 63
81 38 61 315 134 103 64
84 30 66 311 138 105 65
83 30 67 314 135 106 66
77 36 67 313 136 107 67
81 32 67 313 136 108 68
80 34 66 313 136 109 69
84 34 62 316 133 113 70
89 31 60 316 133 115 71
86 31 63 316 133 116 72
85 33 62 325 124 116 73
84 35 61 329 120 117 74
78 40 62 323 126 119 75
78 42 60 320 129 120 76
74 44 62 321 128 120 77
74 40 66 323 126 121 78
75 41 64 322 127 123 79
78 36 66 321 128 125 80
77 36 67 324 125 127 81
81 37 62 318 131 130 82
83 36 61 316 133 131 83
85 27 68 323 126 134 84
84 32 64 325 124 134 85
91 29 60 328 121 135 86
95 27 58 327 122 136 87
92 32 56 331 118 143 88
91 35 54 328 121 147 89
91 35 54 333 116 148 90
92 29 59 334 115 149 91
88 32 60 329 120 151 92
89 32 59 333 116 153 93
92 33 55 333 116 154 94
90 33 57 333 116 155 95
89 33 58 334 115 156 96
89 27 64 338 111 159 97
91 24 65 335 114 162 98
94 25 61 337 112 165 99
94 27 59 335 114 168 100
93 26 61 338 111 168 101
99 26 55 343 106 170 102
101 26 53 346 103 171 103
94 34 52 348 101 172 104
93 33 54 339 110 172 105
94 28 58 335 114 173 106
99 21 60 341 108 173 107
104 21 55 341 108 174 108
100 25 55 344 105 175 109
101 23 56 347 102 178 110
104 26 50 347 102 178 111
105 26 49 346 103 178 112
104 27 49 343 106 180 113
101 31 48 345 104 180 114
98 34 48 342 107 180 115
99 35 46 342 107 183 116
98 34 48 339 110 184 117
91 41 48 332 117 186 118
95 36 49 323 126 187 119
101 29 50 319 130 187 120
93 37 50 322 127 187 121
88 42 50 320 129 187 122
86 46 48 320 129 190 123
84 43 53 321 128 192 124
86 40 54 324 125 197 125
92 36 52 318 131 200 126
89 36 55 324 125 202 127
87 40 53 318 131 205 128
85 40 55 319 130 206 129
84 41 55 323 126 210 130
87 34 59 322 127 212 131
86 34 60 323 126 213 132
87 32 61 320 129 217 133
84 31 65 321 128 219 134
87 30 63 326 123 221 135
89 32 59 329 120 224 136
87 29 64 331 118 225 137
90 29 61 333 116 226 138
89 25 66 334 115 227 139
91 29 60 340 109 229 140
93 29 58 337 112 230 141
91 31 58 335 114 231 142
90 29 61 340 109 233 143
100 23 57 340 109 235 144
99 24 57 340 109 237 145
97 27 56 343 106 237 146
93 30 57 338 111 238 147
94 31 55 337 112 239 148
93 31 56 338 111 241 149
96 30 54 335 114 242 150
94 31 55 338 111 243 151
91 32 57 332 117 244 152
93 29 58 331 118 245 153
95 30 55 338 111 246 154
92 33 55 338 111 248 155
93 32 55 337 112 249 156
98 33 49 343 106 251 157
94 36 50 341 108 251 158
99 34 47 341 108 252 159
99 36 45 341 108 254 160
98 33 49 338 111 255 161
98 34 48 342 107 257 162
98 35 47 335 114 259 163
98 32 50 337 112 261 164
95 30 55 343 106 261 165
90 36 54 345 104 263 166
91 35 54 347 102 266 167
