98 39 43 316 133 647 393
100 37 43 314 135 648 394
98 37 45 312 137 649 395
93 37 50 313 136 649 396
89 38 53 319 130 650 397
93 35 52 315 134 651 398
97 34 49 317 132 655 399
99 32 49 320 129 655 400
97 32 51 322 127 657 401
95 34 51 322 127 658 402
97 31 52 321 128 661 403
99 32 49 326 123 662 404
99 32 49 327 122 666 405
102 28 50 325 124 667 406
102 30 48 325 124 669 407
103 32 45 329 120 671 408
105 29 46 325 124 672 409
105 30 45 328 121 675 410
105 28 47 329 120 675 411
104 29 47 330 119 677 412
101 31 48 326 123 680 413
103 30 47 324 125 681 414
106 30 44 327 122 683 415
103 32 45 330 119 684 416
106 32 42 333 116 684 417
106 33 41 332 117 684 418
102 36 42 332 117 684 419
104 32 44 330 119 687 420
105 34 41 336 113 687 421
102 35 43 338 111 687 422
103 34 43 335 114 688 423
102 35 43 332 117 691 424
99 38 43 333 116 695 425
103 34 43 331 118 697 426
103 36 41 328 121 701 427
99 39 42 326 123 703 428
101 34 45 328 121 707 429
101 30 49 327 122 709 430
99 35 46 326 123 711 431
96 37 47 324 125 712 432
95 35 50 325 124 714 433
94 36 50 326 123 715 434
94 36 50 328 121 720 435
102 30 48 326 123 723 436
97 32 51 330 119 726 437
97 33 50 329 120 726 438
93 41 46 333 116 728 439
96 36 48 332 117 731 440
94 36 50 333 116 733 441
90 38 52 337 112 735 442
88 33 59 336 113 735 443
82 40 58 337 112 736 444
80 39 61 337 112 738 445
81 38 61 335 114 739 446
77 42 61 336 113 740 447
83 34 63 342 107 743 448
87 31 62 340 109 744 449
92 28 60 343 106 747 450
95 25 60 339 110 750 451
95 23 62 345 104 751 452
94 24 62 345 104 754 453
93 27 60 348 101 757 454
100 25 55 349 100 758 455
102 29 49 350 99 762 456
103 28 49 352 97 763 457
102 23 55 350 99 765 458
96 30 54 348 101 766 459
97 26 57 344 105 767 460
96 29 55 342 107 768 461
96 26 58 349 100 770 462
92 33 55 351 98 770 463
94 35 51 347 102 771 464
89 37 54 347 102 774 465
92 35 53 345 104 774 466
94 34 52 344 105 774 467
95 39 46 341 108 775 468
99 34 47 343 106 776 469
97 35 48 341 108 777 470
95 35 50 340 109 778 471
97 35 48 334 115 778 472
98 35 47 336 113 778 473
94 37 49 334 115 779 474
98 36 46 332 117 779 475
97 34 49 340 109 781 476
99 29 52 338 111 782 477
101 27 52 344 105 782 478
99 28 53 344 105 784 479
97 32 51 345 104 786 480
103 24 53 342 107 791 481
102 27 51 338 111 792 482
102 27 51 334 115 793 483
107 22 51 339 110 793 484
113 19 48 341 108 793 485
107 24 49 340 109 794 486
109 21 50 341 108 794 487
108 23 49 341 108 795 488
108 26 46 339 110 797 489
106 26 48 341 108 799 490
107 24 49 347 102 799 491
101 29 50 352 97 799 492
103 27 50 347 102 800 493
107 20 53 348 101 802 494
108 24 48 349 100 803 495
108 25 47 346 103 804 496
113 22 45 346 103 804 497
115 24 41 348 101 806 498
114 26 40 349 100 808 499
